1.0,0.0,0.255835231334
1.0,1.0,0.57189183638
1.0,0.0,0.232395462939
1.0,1.0,0.879772881679
1.0,1.0,0.563226169873
1.0,0.0,0.347065920681
1.0,0.0,0.466117383117
1.0,0.0,0.508683913708
1.0,0.0,0.321468800837
1.0,0.0,0.481049060888
1.0,1.0,0.649369247382
1.0,0.0,0.446774259534
1.0,1.0,0.673962278924
1.0,0.0,0.5
1.0,0.0,0.290691938231
1.0,0.0,0.282643415695
1.0,1.0,0.7263595777
1.0,0.0,0.449332974212
1.0,0.0,0.408001655039
1.0,0.0,0.475699867334
1.0,0.0,0.314484957571
1.0,0.0,0.418498648229
1.0,0.0,0.488477286416
1.0,0.0,0.39114064096
1.0,0.0,0.334019302769
1.0,0.0,0.409544040125
1.0,0.0,0.420908926409
1.0,0.0,0.315330049256
1.0,0.0,0.368244537504
1.0,0.0,0.508464314396
1.0,1.0,0.557380307205
1.0,0.0,0.450031138337
1.0,1.0,0.578130394903
1.0,0.0,0.356528003363
1.0,0.0,0.444959166241
1.0,0.0,0.272178700232
1.0,0.0,0.33970747454
1.0,1.0,0.590260639329
1.0,1.0,0.860907052427
1.0,1.0,0.620417216263
1.0,0.0,0.430302391791
1.0,1.0,0.675755816572
1.0,1.0,0.566027653524
1.0,1.0,0.57189183638
1.0,1.0,0.783235880775
1.0,0.0,0.426574033469
1.0,0.0,0.472581558899
1.0,0.0,0.524717845159
1.0,1.0,0.765610613896
1.0,1.0,0.639873482406
1.0,1.0,0.675491395231
1.0,0.0,0.5
1.0,0.0,0.363221745845
1.0,0.0,0.449112707793
1.0,1.0,0.55487617827
1.0,0.0,0.5
1.0,1.0,0.680070709337
1.0,1.0,0.536912050068
1.0,1.0,0.579927417806
1.0,0.0,0.4301270751
1.0,1.0,0.775555061294
1.0,0.0,0.24260018648
1.0,1.0,0.570056011558
1.0,0.0,0.491298609784
1.0,1.0,0.599390813252
1.0,1.0,0.566425174979
1.0,1.0,0.689427544596
1.0,0.0,0.361501992101
1.0,0.0,0.367536602549
1.0,0.0,0.399319006416
1.0,0.0,0.387925747906
1.0,1.0,0.582273944239
1.0,0.0,0.481908467056
1.0,0.0,0.418680825537
1.0,0.0,0.470471076082
1.0,1.0,0.647360261829
1.0,1.0,0.782233465999
1.0,1.0,0.57189183638
1.0,1.0,0.571947229127
1.0,0.0,0.286993708639
1.0,0.0,0.338584362623
1.0,1.0,0.592657132723
1.0,1.0,0.756745458752
1.0,1.0,0.66127266986
1.0,0.0,0.490578141777
1.0,0.0,0.406681789143
1.0,1.0,0.638791054759
1.0,1.0,0.745481745058
1.0,1.0,0.614145490667
1.0,0.0,0.40499861354
1.0,0.0,0.463768995859
1.0,1.0,0.794473352366
1.0,0.0,0.468869820909
1.0,0.0,0.37768156034
1.0,1.0,0.796986812687
1.0,1.0,0.652620548205
1.0,1.0,0.546084266577
1.0,0.0,0.437640942497
1.0,1.0,0.571892483808
1.0,0.0,0.310550703296
1.0,0.0,0.40784452895
1.0,1.0,0.57189183638
1.0,1.0,0.582574155311
1.0,0.0,0.472546723962
1.0,1.0,0.703761682692
1.0,1.0,0.660160831447
1.0,1.0,0.659583086824
1.0,1.0,0.589465954123
1.0,1.0,0.57189183638
1.0,1.0,0.694920865398
1.0,1.0,0.563969282904
1.0,0.0,0.379867192259
1.0,1.0,0.670445223558
1.0,1.0,0.626011848871
1.0,0.0,0.286178103943
1.0,0.0,0.464877412711
1.0,1.0,0.56676408848
1.0,0.0,0.494553302854
1.0,0.0,0.45198765644
1.0,1.0,0.658458693621
1.0,1.0,0.756895840306
1.0,1.0,0.56677972905
1.0,1.0,0.695599652196
1.0,0.0,0.286947025639
1.0,1.0,0.793988015289
1.0,1.0,0.56676408848
1.0,1.0,0.566732851353
1.0,0.0,0.449768245485
1.0,1.0,0.620918299375
1.0,0.0,0.507140126035
1.0,1.0,0.710950594277
1.0,1.0,0.931062419702
1.0,1.0,0.7381715531
1.0,0.0,0.355400829095
1.0,0.0,0.442237076674
1.0,1.0,0.65754635333
1.0,0.0,0.430002553061
1.0,0.0,0.426057880122
1.0,0.0,0.464488756066
1.0,0.0,0.373597841603
1.0,0.0,0.453872592173
1.0,1.0,0.853746110528
1.0,0.0,0.508221943628
1.0,1.0,0.56676408848
1.0,1.0,0.710087821706
1.0,1.0,0.794556591659
1.0,0.0,0.431060294915
1.0,1.0,0.554645630668
1.0,0.0,0.279006021392
1.0,0.0,0.459575221774
1.0,0.0,0.398921708581
1.0,0.0,0.430184010298
1.0,0.0,0.261834585117
1.0,0.0,0.415568529214
1.0,1.0,0.566764090121
1.0,1.0,0.64459173622
1.0,0.0,0.47756167549
1.0,0.0,0.349986936916
1.0,0.0,0.473511019664
1.0,0.0,0.254880754015
1.0,0.0,0.385654522379
1.0,1.0,0.778360693704
1.0,1.0,0.608091651777
1.0,1.0,0.56676408848
1.0,0.0,0.317551179187
1.0,0.0,0.366437442596
1.0,0.0,0.467075417836
1.0,0.0,0.34197171195
1.0,1.0,0.881478838386
1.0,1.0,0.563405537886
1.0,0.0,0.511316468523
1.0,0.0,0.438238620731
1.0,1.0,0.540093836409
1.0,0.0,0.290615322495
1.0,1.0,0.618749518233
1.0,1.0,0.571640195027
1.0,0.0,0.461763546441
1.0,0.0,0.5
1.0,0.0,0.45729552519
1.0,0.0,0.404673260479
1.0,1.0,0.533002547054
1.0,0.0,0.356189192262
1.0,0.0,0.37124101132
1.0,0.0,0.296699022407
1.0,1.0,0.56676408848
1.0,0.0,0.447013881046
1.0,1.0,0.637017842822
1.0,0.0,0.220019327647
1.0,1.0,0.563249533318
1.0,0.0,0.477967372155
1.0,1.0,0.56676408848
1.0,1.0,0.575956703398
1.0,1.0,0.778946859565
1.0,0.0,0.474785423347
1.0,1.0,0.529464086965
1.0,0.0,0.505875663348
1.0,1.0,0.856811882354
1.0,0.0,0.36907572551
1.0,1.0,0.728827985385
1.0,1.0,0.716055946851
1.0,0.0,0.40324098913
1.0,0.0,0.379574352691
1.0,1.0,0.820554278283
1.0,0.0,0.421703458933
1.0,0.0,0.420164207461
1.0,0.0,0.486423409164
1.0,0.0,0.337786003837
1.0,1.0,0.569734901285
1.0,0.0,0.5
1.0,1.0,0.539953159771
1.0,0.0,0.464076024059
1.0,0.0,0.51913144324
1.0,1.0,0.760926235413
1.0,1.0,0.585280163698
1.0,1.0,0.570449444721
1.0,1.0,0.75811979379
1.0,1.0,0.572527644391
1.0,1.0,0.638457255664
1.0,0.0,0.528767980234
1.0,0.0,0.321419226491
1.0,0.0,0.451645943933
1.0,0.0,0.240879221906
