1.0,0.0,0.302033384668
1.0,1.0,0.765838129644
1.0,0.0,0.421381446823
1.0,1.0,0.709184448551
1.0,1.0,0.549068920417
1.0,1.0,0.534928872519
1.0,0.0,0.414077360148
1.0,1.0,0.801626579104
1.0,0.0,0.310033380093
1.0,0.0,0.390626502154
1.0,1.0,0.656007732282
1.0,0.0,0.436943989691
1.0,1.0,0.644656068179
1.0,1.0,0.557685467236
1.0,0.0,0.292333501826
1.0,0.0,0.407497133361
1.0,1.0,0.892862412483
1.0,0.0,0.435362365008
1.0,0.0,0.346225558672
1.0,0.0,0.516226087349
1.0,0.0,0.309709379684
1.0,1.0,0.539348141965
1.0,0.0,0.406514544504
1.0,0.0,0.427445929812
1.0,0.0,0.5
1.0,0.0,0.486105964423
1.0,0.0,0.28650674989
1.0,0.0,0.39567695979
1.0,0.0,0.340042439654
1.0,1.0,0.7794638444
1.0,1.0,0.668097419191
1.0,0.0,0.490520864861
1.0,1.0,0.621226838764
1.0,0.0,0.270381739321
1.0,0.0,0.51225519585
1.0,0.0,0.262536697872
1.0,0.0,0.307576332064
1.0,0.0,0.382825102764
1.0,1.0,0.854920343088
1.0,1.0,0.732611629801
1.0,0.0,0.478009870974
1.0,1.0,0.58128541356
1.0,0.0,0.296792911089
1.0,0.0,0.459467303395
1.0,1.0,0.770711916994
1.0,0.0,0.3667834938
1.0,0.0,0.43776559765
1.0,1.0,0.718579079161
1.0,1.0,0.654012885642
1.0,1.0,0.602217536174
1.0,0.0,0.403531751404
1.0,1.0,0.592745891793
1.0,0.0,0.381718274495
1.0,1.0,0.564561056317
1.0,1.0,0.612829708326
1.0,1.0,0.725110859657
1.0,1.0,0.78694393931
1.0,1.0,0.640605524276
1.0,1.0,0.621532802073
1.0,0.0,0.367690170438
1.0,1.0,0.565629119717
1.0,0.0,0.162426690735
1.0,1.0,0.567196891026
1.0,1.0,0.56143021855
1.0,1.0,0.53777081206
1.0,1.0,0.799131271547
1.0,1.0,0.837921533428
1.0,0.0,0.234366941841
1.0,0.0,0.327985242634
1.0,0.0,0.422952534108
1.0,0.0,0.370576111838
1.0,1.0,0.576160564676
1.0,1.0,0.540505393103
1.0,0.0,0.438434590885
1.0,1.0,0.652217994302
1.0,1.0,0.594849331412
1.0,1.0,0.832469531886
1.0,0.0,0.262833855703
1.0,0.0,0.471194772813
1.0,0.0,0.263565722494
1.0,1.0,0.617914940135
1.0,1.0,0.804694417932
1.0,1.0,0.804354910349
1.0,1.0,0.851025990072
1.0,1.0,0.650383223216
1.0,1.0,0.764071112125
1.0,1.0,0.683781222957
1.0,1.0,0.801166658336
1.0,1.0,0.70889644027
1.0,1.0,0.561423736095
1.0,0.0,0.480864620725
1.0,1.0,0.818811552416
1.0,0.0,0.464470074945
1.0,0.0,0.356146418371
1.0,1.0,0.749648241276
1.0,1.0,0.577389672756
1.0,1.0,0.531849558459
1.0,0.0,0.428483352452
1.0,1.0,0.733050516729
1.0,0.0,0.381121750886
1.0,1.0,0.920050074445
1.0,1.0,0.924685707469
1.0,1.0,0.783892216633
1.0,0.0,0.354444305723
1.0,0.0,0.276741830589
1.0,1.0,0.897536964874
1.0,1.0,0.657292373099
1.0,1.0,0.622994510899
1.0,0.0,0.346076578098
1.0,1.0,0.633553618229
1.0,1.0,0.72228652316
1.0,1.0,0.935282211699
1.0,0.0,0.506304224074
1.0,0.0,0.483263904894
1.0,0.0,0.266477729503
1.0,0.0,0.359099913355
1.0,0.0,0.508454511843
1.0,0.0,0.494043030868
1.0,0.0,0.490299806123
1.0,1.0,0.855951057128
1.0,1.0,0.753423048116
1.0,1.0,0.7231936742
1.0,1.0,0.571709921873
1.0,0.0,0.38733418015
1.0,1.0,0.801535956282
