1.0,0.0,0.337732293361
1.0,1.0,0.554165618836
1.0,0.0,0.300645718045
1.0,1.0,0.681673381933
1.0,1.0,0.529383948031
1.0,0.0,0.35032612658
1.0,0.0,0.412261670007
1.0,0.0,0.487082944831
1.0,1.0,0.560728065837
1.0,0.0,0.512835092923
1.0,1.0,0.58786500979
1.0,1.0,0.804332005352
1.0,1.0,0.746561518861
1.0,1.0,0.525202475341
1.0,0.0,0.389466839829
1.0,0.0,0.364949861904
1.0,1.0,0.810299399607
1.0,0.0,0.473005571252
1.0,0.0,0.377081766724
1.0,0.0,0.508780175857
1.0,0.0,0.335022878676
1.0,0.0,0.5
1.0,0.0,0.49340122112
1.0,0.0,0.414890236121
1.0,1.0,0.519193803845
1.0,0.0,0.443340895754
1.0,0.0,0.414063916085
1.0,0.0,0.368004323075
1.0,0.0,0.415088766626
1.0,1.0,0.556104600474
1.0,1.0,0.600872141398
1.0,0.0,0.457949329653
1.0,1.0,0.595067276303
1.0,0.0,0.342421586153
1.0,0.0,0.433330484105
1.0,1.0,0.557007161788
1.0,0.0,0.458094126497
1.0,1.0,0.650334301328
1.0,1.0,0.667019708069
1.0,1.0,0.736315622265
1.0,0.0,0.484198559796
1.0,1.0,0.582044285149
1.0,1.0,0.549131862266
1.0,1.0,0.556032948261
1.0,0.0,0.473719021919
1.0,0.0,0.408727735043
1.0,0.0,0.445574136165
1.0,1.0,0.751171933873
1.0,1.0,0.76877887579
1.0,1.0,0.585203621199
1.0,0.0,0.486303516011
1.0,0.0,0.483505286011
1.0,0.0,0.415532080086
1.0,0.0,0.341271260181
1.0,1.0,0.573525470815
1.0,1.0,0.567454036136
1.0,1.0,0.769605759021
1.0,0.0,0.466557108439
1.0,1.0,0.647249981501
1.0,0.0,0.411052074566
1.0,1.0,0.686654419274
1.0,0.0,0.471380060931
1.0,1.0,0.89856444223
1.0,1.0,0.712223488431
1.0,1.0,0.929433247902
1.0,1.0,0.56752263096
1.0,1.0,0.765512665943
1.0,0.0,0.31939806548
1.0,0.0,0.388486812878
1.0,0.0,0.410770684084
1.0,0.0,0.421832268372
1.0,1.0,0.575522667218
1.0,1.0,0.568071535663
1.0,0.0,0.416713749446
1.0,0.0,0.458109928482
1.0,1.0,0.907825833973
1.0,1.0,0.777968437131
1.0,1.0,0.556032948261
1.0,1.0,0.556032948261
1.0,0.0,0.262491146004
1.0,0.0,0.390209121133
1.0,1.0,0.613027341715
1.0,1.0,0.813628655251
1.0,1.0,0.68155146796
1.0,0.0,0.397006185457
1.0,1.0,0.614050392692
1.0,1.0,0.599294162297
1.0,1.0,0.849167626852
1.0,1.0,0.835010177295
1.0,1.0,0.556028553727
1.0,1.0,0.775169676855
1.0,1.0,0.686209420288
1.0,0.0,0.370688941509
1.0,0.0,0.363037208295
1.0,1.0,0.927619821708
1.0,1.0,0.556870669932
1.0,0.0,0.464746684864
1.0,0.0,0.43954517879
1.0,1.0,0.556032948261
1.0,0.0,0.243474122611
1.0,0.0,0.395791233206
1.0,1.0,0.770928608999
1.0,1.0,0.555706332016
1.0,0.0,0.370010333356
1.0,1.0,0.551688982061
1.0,1.0,0.554534302699
1.0,1.0,0.732663855777
1.0,0.0,0.477936226453
1.0,1.0,0.55353411426
1.0,1.0,0.593002352153
1.0,1.0,0.644449969289
1.0,0.0,0.401610498805
1.0,1.0,0.71436770306
1.0,1.0,0.545558698841
1.0,0.0,0.262844826552
1.0,0.0,0.483607901123
1.0,0.0,0.51274721978
