1.0,0.0,0.252642546164
1.0,1.0,0.58996333203
1.0,0.0,0.359458246037
1.0,1.0,0.900700835319
1.0,1.0,0.592260350718
1.0,0.0,0.416368909934
1.0,0.0,0.413171887177
1.0,0.0,0.521218290532
1.0,0.0,0.403333392028
1.0,0.0,0.49333141463
1.0,1.0,0.610700915066
1.0,0.0,0.486348786676
1.0,1.0,0.631907858227
1.0,0.0,0.532945246161
1.0,0.0,0.305365747585
1.0,0.0,0.319063596615
1.0,1.0,0.823243163542
1.0,0.0,0.425373002466
1.0,0.0,0.361328807968
1.0,0.0,0.5
1.0,0.0,0.327983155062
1.0,0.0,0.415705543305
1.0,1.0,0.548632717452
1.0,0.0,0.402269916911
1.0,1.0,0.589966246596
1.0,0.0,0.445881693306
1.0,0.0,0.389872703146
1.0,0.0,0.30498988153
1.0,0.0,0.401363547362
1.0,1.0,0.58996333203
1.0,1.0,0.645514049583
1.0,0.0,0.483611427727
1.0,1.0,0.625880835861
1.0,0.0,0.318107810684
1.0,0.0,0.459472349722
1.0,0.0,0.281851885837
1.0,0.0,0.341989213834
1.0,0.0,0.492651204135
1.0,1.0,0.829291917911
1.0,1.0,0.721303288726
1.0,0.0,0.468858295937
1.0,1.0,0.666115758484
1.0,1.0,0.589775870074
1.0,1.0,0.54469769659
1.0,1.0,0.767090810284
1.0,0.0,0.410536703472
1.0,0.0,0.483942660376
1.0,1.0,0.58996333203
1.0,1.0,0.774790024484
1.0,1.0,0.619105281745
1.0,0.0,0.475566866473
1.0,1.0,0.552839910555
1.0,0.0,0.351414141406
1.0,0.0,0.357560471375
1.0,1.0,0.613689844957
1.0,0.0,0.535469326376
1.0,1.0,0.727894915718
1.0,1.0,0.616709808725
1.0,1.0,0.636294917617
1.0,0.0,0.410771585016
1.0,1.0,0.741397183159
1.0,0.0,0.270550892665
1.0,1.0,0.692255205821
1.0,1.0,0.772360627565
1.0,1.0,0.619324479323
1.0,1.0,0.589963373607
1.0,1.0,0.816202034886
1.0,0.0,0.294274101673
1.0,0.0,0.319720676565
1.0,0.0,0.372325201674
1.0,0.0,0.420786698675
1.0,1.0,0.622350341309
1.0,0.0,0.506245438458
1.0,0.0,0.407420220752
1.0,0.0,0.449381929048
1.0,1.0,0.690005328153
1.0,1.0,0.81848211876
1.0,1.0,0.58996333203
1.0,1.0,0.590730199107
1.0,0.0,0.281169229013
1.0,0.0,0.385705846218
1.0,1.0,0.636868497526
1.0,1.0,0.800247026803
1.0,1.0,0.589986456352
1.0,0.0,0.529473284116
1.0,1.0,0.61283199146
1.0,1.0,0.672150222419
1.0,1.0,0.951889093907
1.0,1.0,0.644751158167
1.0,0.0,0.524095461356
1.0,0.0,0.453661379151
1.0,1.0,0.780697794448
1.0,0.0,0.535368556061
1.0,0.0,0.431353242064
1.0,1.0,0.899418111245
1.0,1.0,0.578779888113
1.0,0.0,0.521053149208
1.0,0.0,0.449230942293
1.0,1.0,0.596687586759
1.0,0.0,0.339745439893
1.0,0.0,0.366402380363
1.0,1.0,0.632890872034
1.0,1.0,0.707949311696
1.0,0.0,0.446323425007
1.0,1.0,0.589963332034
1.0,1.0,0.655268010401
1.0,1.0,0.657124341962
1.0,0.0,0.517448387957
1.0,0.0,0.337934374483
1.0,1.0,0.716424036157
1.0,1.0,0.692227753332
1.0,0.0,0.269252195298
1.0,1.0,0.79820908679
1.0,0.0,0.50651246403
1.0,0.0,0.231711483282
1.0,1.0,0.611913256541
1.0,1.0,0.581720752997
1.0,0.0,0.477740542281
1.0,0.0,0.388053948684
1.0,1.0,0.869116724572
1.0,1.0,0.602835183469
1.0,1.0,0.581720752997
1.0,1.0,0.594569765848
1.0,0.0,0.519938466252
1.0,1.0,0.646805496891
1.0,1.0,0.581723046181
1.0,1.0,0.769879031049
1.0,0.0,0.392015130954
1.0,1.0,0.590040922044
1.0,1.0,0.561863103953
