1.0,0.0,0.262480054642
1.0,1.0,0.58738336753
1.0,0.0,0.380291992381
1.0,1.0,0.891553174304
1.0,1.0,0.585131991553
1.0,0.0,0.43273485473
1.0,0.0,0.412418949623
1.0,0.0,0.507089797752
1.0,0.0,0.340251993518
1.0,0.0,0.459543028397
1.0,1.0,0.64969993894
1.0,0.0,0.467764805029
1.0,1.0,0.654857971314
1.0,0.0,0.519493295906
1.0,0.0,0.287152792473
1.0,0.0,0.312426616337
1.0,1.0,0.827674678957
1.0,0.0,0.41322286932
1.0,0.0,0.357128415981
1.0,0.0,0.5
1.0,0.0,0.306604222416
1.0,0.0,0.417724911341
1.0,0.0,0.517717340165
1.0,0.0,0.358304976338
1.0,1.0,0.584877901914
1.0,0.0,0.45700136475
1.0,0.0,0.367912833244
1.0,0.0,0.30166822327
1.0,0.0,0.375360974461
1.0,1.0,0.58487999709
1.0,1.0,0.638480076621
1.0,0.0,0.444944375485
1.0,1.0,0.604302690747
1.0,0.0,0.301767977281
1.0,0.0,0.451082049041
1.0,0.0,0.251735508705
1.0,0.0,0.307578448889
1.0,1.0,0.547780880906
1.0,1.0,0.848353020752
1.0,1.0,0.6723401556
1.0,0.0,0.444338086804
1.0,1.0,0.685577002921
1.0,1.0,0.584877901916
1.0,1.0,0.605358358278
1.0,1.0,0.775319843836
1.0,0.0,0.397784399392
1.0,0.0,0.478944741417
1.0,1.0,0.584879887494
1.0,1.0,0.760524171932
1.0,1.0,0.655985636281
1.0,0.0,0.463363603824
1.0,1.0,0.5553908484
1.0,0.0,0.358615037163
1.0,0.0,0.377744978649
1.0,1.0,0.630662611575
1.0,0.0,0.538439774328
1.0,1.0,0.740840828317
1.0,1.0,0.644897676543
1.0,1.0,0.64328139963
1.0,0.0,0.404175394629
1.0,0.0,0.419013979823
1.0,0.0,0.231618629232
1.0,1.0,0.648641777222
1.0,1.0,0.595105886878
1.0,1.0,0.59135579092
1.0,1.0,0.59274703702
1.0,1.0,0.805440769834
1.0,0.0,0.274451072929
1.0,0.0,0.317974557218
1.0,0.0,0.346466497226
1.0,0.0,0.392952057586
1.0,1.0,0.616000484975
1.0,1.0,0.541597483886
1.0,0.0,0.39508033047
1.0,0.0,0.478678126899
1.0,1.0,0.706934694438
1.0,1.0,0.837011770311
1.0,1.0,0.54549331348
1.0,1.0,0.631563832218
1.0,0.0,0.275700800664
1.0,1.0,0.58360828366
1.0,1.0,0.697781166776
1.0,1.0,0.695365228825
1.0,1.0,0.584877901916
1.0,0.0,0.472335177805
1.0,1.0,0.571441801267
1.0,1.0,0.692895184913
1.0,1.0,0.737977430592
1.0,1.0,0.584877901916
1.0,0.0,0.483091698735
1.0,0.0,0.465370061945
1.0,1.0,0.564875665235
1.0,0.0,0.433901622113
1.0,0.0,0.533245622008
1.0,1.0,0.650936993656
1.0,1.0,0.625221934166
1.0,1.0,0.566666862896
1.0,0.0,0.428236711817
1.0,1.0,0.560814127358
1.0,0.0,0.297524990721
1.0,0.0,0.481939950798
1.0,1.0,0.584877901916
1.0,1.0,0.748475677655
1.0,0.0,0.45156240139
1.0,1.0,0.587247969774
1.0,1.0,0.73286296852
1.0,1.0,0.626130726666
1.0,1.0,0.558314451139
1.0,0.0,0.257256982494
1.0,1.0,0.657461771716
1.0,1.0,0.741543973533
1.0,0.0,0.335936534673
1.0,1.0,0.635158566451
1.0,0.0,0.40274277949
1.0,0.0,0.249962477817
1.0,1.0,0.599880873888
1.0,1.0,0.586473220539
1.0,0.0,0.474991564132
1.0,0.0,0.398444672721
1.0,1.0,0.627019621151
1.0,1.0,0.596342594147
1.0,1.0,0.58571981663
1.0,1.0,0.583229928181
1.0,1.0,0.585870627936
1.0,1.0,0.585870627936
1.0,1.0,0.577210206747
1.0,1.0,0.60787509204
1.0,0.0,0.4172846099
1.0,1.0,0.585870627936
1.0,0.0,0.52400013087
1.0,1.0,0.884796801628
1.0,1.0,0.716787031219
1.0,1.0,0.759351636746
1.0,0.0,0.351747497558
1.0,0.0,0.401753675272
1.0,1.0,0.76778060144
1.0,0.0,0.345881479802
1.0,1.0,0.576509114622
1.0,0.0,0.40994139938
1.0,0.0,0.357206795964
1.0,1.0,0.585870625424
1.0,1.0,0.828773412566
1.0,0.0,0.463556390438
1.0,0.0,0.343222498067
1.0,1.0,0.706245344095
1.0,1.0,0.765028470549
1.0,0.0,0.33808770922
1.0,0.0,0.542160638051
1.0,0.0,0.244203604418
1.0,0.0,0.411584519011
1.0,0.0,0.43929193918
1.0,0.0,0.387430176121
