0.18581647,0.02654521,0.07963563,0.07963563,0.10618084,0.02654521,0.0,0.02654521,0.0,0.10618084,0.13272605,0.05309042,0.07963563,0.02654521,0.07963563,0.05309042,-0.06180843
0.07468945,0.09958593,0.07468945,0.07468945,0.09958593,0.07468945,0.0,0.07468945,0.09958593,0.04979297,0.07468945,0.02489648,0.02489648,0.02489648,0.12448242,0.0,0.00414068
0.04878299,0.04878299,0.12195748,0.0243915,0.04878299,0.12195748,0.0243915,0.07317449,0.09756599,0.04878299,0.09756599,0.04878299,0.0243915,0.07317449,0.04878299,0.0243915,0.02434015
0.10388758,0.0259719,0.0259719,0.12985948,0.05194379,0.05194379,0.0259719,0.07791569,0.0259719,0.05194379,0.0259719,0.0259719,0.12985948,0.05194379,0.05194379,0.18180327,-0.03887583
0.16213449,0.05404483,0.13511207,0.08106724,0.05404483,0.0,0.0,0.08106724,0.16213449,0.0,0.0,0.08106724,0.05404483,0.08106724,0.10808966,0.02702241,-0.08089657
0.12985948,0.07791569,0.12985948,0.07791569,0.10388758,0.05194379,0.0,0.05194379,0.07791569,0.0,0.05194379,0.05194379,0.10388758,0.07791569,0.0,0.05194379,-0.03887583
0.18259198,0.05216914,0.13042284,0.02608457,0.02608457,0.05216914,0.0,0.13042284,0.15650741,0.0,0.0,0.02608457,0.0,0.13042284,0.05216914,0.07825371,-0.04338276
0.04743596,0.07115394,0.04743596,0.02371798,0.07115394,0.09487192,0.02371798,0.1185899,0.02371798,0.02371798,0.02371798,0.07115394,0.04743596,0.1185899,0.04743596,0.09487192,0.05128077
0.13099112,0.13099112,0.02619822,0.07859467,0.1047929,0.05239645,0.0,0.02619822,0.05239645,0.0,0.02619822,0.07859467,0.05239645,0.0,0.1047929,0.18338757,-0.04792896
0.08255127,0.02751709,0.19261963,0.05503418,0.02751709,0.02751709,0.0,0.05503418,0.13758545,0.02751709,0.24765381,0.05503418,0.13758545,0.02751709,0.0,0.0,-0.10068358
0.02479382,0.07438146,0.09917528,0.02479382,0.07438146,0.07438146,0.0,0.09917528,0.02479382,0.04958764,0.09917528,0.09917528,0.07438146,0.04958764,0.09917528,0.02479382,0.00824721
0.07691892,0.02563964,0.15383785,0.0,0.02563964,0.05127928,0.0,0.12819821,0.12819821,0.07691892,0.10255857,0.05127928,0.0,0.07691892,0.10255857,0.02563964,-0.02558566
0.02449085,0.09796339,0.0489817,0.0489817,0.09796339,0.02449085,0.07347254,0.07347254,0.07347254,0.09796339,0.14694509,0.02449085,0.02449085,0.0489817,0.0489817,0.02449085,0.02036607
0.09756599,0.12195748,0.07317449,0.0243915,0.09756599,0.09756599,0.0243915,0.04878299,0.07317449,0.0243915,0.04878299,0.04878299,0.04878299,0.0243915,0.0243915,0.09756599,0.02434015
0.10126312,0.02531578,0.12657891,0.02531578,0.10126312,0.0,0.0,0.12657891,0.02531578,0.12657891,0.12657891,0.02531578,0.02531578,0.10126312,0.05063156,0.02531578,-0.01263124
0.13511207,0.02702241,0.16213449,0.0,0.0,0.05404483,0.0,0.08106724,0.16213449,0.05404483,0.13511207,0.08106724,0.02702241,0.0,0.10808966,0.05404483,-0.08089657
0.15062629,0.15062629,0.05020876,0.02510438,0.10041753,0.02510438,0.0,0.12552191,0.05020876,0.02510438,0.0,0.02510438,0.10041753,0.05020876,0.02510438,0.10041753,-0.00417526
0.13042284,0.02608457,0.10433828,0.07825371,0.05216914,0.05216914,0.02608457,0.05216914,0.07825371,0.02608457,0.05216914,0.10433828,0.07825371,0.07825371,0.07825371,0.02608457,-0.04338276
0.0829308,0.0276436,0.33172321,0.0552872,0.0552872,0.0276436,0.0,0.0276436,0.30407961,0.0276436,0.0276436,0.0276436,0.0276436,0.0276436,0.0276436,0.0276436,-0.10574405
0.07562891,0.07562891,0.12604819,0.02520964,0.10083855,0.07562891,0.02520964,0.05041928,0.10083855,0.07562891,0.2016771,0.0,0.02520964,0.02520964,0.02520964,0.0,-0.00838552
0.24765381,0.05503418,0.08255127,0.08255127,0.0,0.05503418,0.0,0.05503418,0.05503418,0.02751709,0.0,0.05503418,0.16510254,0.0,0.05503418,0.16510254,-0.10068358
0.14281419,0.02856284,0.08568851,0.11425135,0.0,0.0,0.0,0.05712568,0.11425135,0.0,0.08568851,0.05712568,0.08568851,0.02856284,0.08568851,0.25706554,-0.14251353
0.13758545,0.02751709,0.0,0.11006836,0.02751709,0.0,0.0,0.08255127,0.05503418,0.11006836,0.16510254,0.05503418,0.02751709,0.0,0.22013672,0.08255127,-0.10068358
0.02608457,0.07825371,0.07825371,0.02608457,0.02608457,0.07825371,0.02608457,0.05216914,0.13042284,0.0,0.10433828,0.05216914,0.05216914,0.02608457,0.07825371,0.20867655,-0.04338276
0.02400202,0.12001011,0.04800404,0.04800404,0.04800404,0.12001011,0.02400202,0.09600808,0.09600808,0.04800404,0.02400202,0.02400202,0.09600808,0.0,0.07200606,0.07200606,0.03991915
0.0,0.02631287,0.02631287,0.0,0.0,0.02631287,0.02631287,0.15787724,0.05262575,0.05262575,0.15787724,0.15787724,0.0,0.07893862,0.21050299,0.07893862,-0.05251496
0.24490848,0.07347254,0.02449085,0.02449085,0.0489817,0.12245424,0.0,0.09796339,0.0489817,0.0,0.09796339,0.0,0.0489817,0.07347254,0.0,0.07347254,0.02036607
0.05041928,0.07562891,0.05041928,0.05041928,0.07562891,0.07562891,0.0,0.07562891,0.07562891,0.02520964,0.15125783,0.07562891,0.02520964,0.05041928,0.12604819,0.02520964,-0.00838552
0.0,0.04858589,0.07287884,0.04858589,0.09717179,0.09717179,0.02429295,0.07287884,0.07287884,0.04858589,0.12146474,0.07287884,0.02429295,0.07287884,0.09717179,0.0,0.0282821
0.0243915,0.07317449,0.07317449,0.0,0.04878299,0.04878299,0.0243915,0.17074047,0.07317449,0.07317449,0.07317449,0.0243915,0.04878299,0.09756599,0.07317449,0.04878299,0.02434015
0.07791569,0.05194379,0.12985948,0.0,0.05194379,0.05194379,0.0259719,0.10388758,0.10388758,0.07791569,0.23374706,0.0259719,0.0259719,0.0259719,0.05194379,0.0,-0.03887583
0.31301483,0.05216914,0.10433828,0.05216914,0.05216914,0.02608457,0.02608457,0.07825371,0.10433828,0.02608457,0.05216914,0.0,0.05216914,0.07825371,0.0,0.02608457,-0.04338276
0.07998877,0.02666292,0.07998877,0.02666292,0.02666292,0.02666292,0.02666292,0.07998877,0.05332585,0.05332585,0.13331462,0.07998877,0.05332585,0.05332585,0.05332585,0.2133034,-0.06651698
0.04743596,0.09487192,0.0,0.1185899,0.1185899,0.1185899,0.0,0.07115394,0.04743596,0.02371798,0.09487192,0.02371798,0.04743596,0.07115394,0.07115394,0.0,0.05128077
0.07229466,0.1204911,0.0,0.04819644,0.02409822,0.1204911,0.02409822,0.1204911,0.1204911,0.0,0.02409822,0.02409822,0.04819644,0.04819644,0.1204911,0.04819644,0.03607123
0.10083855,0.05041928,0.10083855,0.02520964,0.07562891,0.05041928,0.0,0.10083855,0.07562891,0.05041928,0.10083855,0.05041928,0.0,0.10083855,0.07562891,0.05041928,-0.00838552
0.23476112,0.10433828,0.05216914,0.10433828,0.07825371,0.05216914,0.0,0.07825371,0.02608457,0.02608457,0.02608457,0.02608457,0.15650741,0.02608457,0.02608457,0.02608457,-0.04338276
0.05127928,0.05127928,0.02563964,0.07691892,0.05127928,0.07691892,0.0,0.10255857,0.02563964,0.02563964,0.05127928,0.02563964,0.07691892,0.07691892,0.05127928,0.25639642,-0.02558566
0.15383785,0.07691892,0.12819821,0.0,0.07691892,0.0,0.02563964,0.10255857,0.07691892,0.05127928,0.10255857,0.05127928,0.02563964,0.07691892,0.05127928,0.02563964,-0.02558566
0.1047929,0.05239645,0.1047929,0.07859467,0.02619822,0.02619822,0.0,0.13099112,0.13099112,0.02619822,0.0,0.0,0.1047929,0.07859467,0.02619822,0.15718934,-0.04792896
0.05404483,0.08106724,0.08106724,0.08106724,0.08106724,0.02702241,0.0,0.05404483,0.08106724,0.0,0.16213449,0.10808966,0.10808966,0.05404483,0.08106724,0.02702241,-0.08089657
0.05285706,0.05285706,0.02642853,0.02642853,0.0,0.02642853,0.02642853,0.13214266,0.05285706,0.0,0.10571413,0.10571413,0.05285706,0.0792856,0.13214266,0.18499972,-0.05714127
0.0,0.0489817,0.09796339,0.0489817,0.07347254,0.07347254,0.0,0.12245424,0.09796339,0.0489817,0.0489817,0.0489817,0.02449085,0.09796339,0.07347254,0.07347254,0.02036607
0.17074047,0.09756599,0.04878299,0.04878299,0.07317449,0.12195748,0.0,0.07317449,0.04878299,0.0243915,0.07317449,0.0243915,0.09756599,0.0243915,0.04878299,0.0,0.02434015
0.12819821,0.10255857,0.07691892,0.07691892,0.07691892,0.07691892,0.02563964,0.05127928,0.05127928,0.02563964,0.05127928,0.05127928,0.12819821,0.0,0.02563964,0.07691892,-0.02558566
0.11212085,0.05606043,0.02803021,0.1962115,0.05606043,0.0,0.0,0.02803021,0.14015107,0.0,0.08409064,0.08409064,0.05606043,0.02803021,0.22424171,0.02803021,-0.12120854
0.10760605,0.05380302,0.13450756,0.08070454,0.05380302,0.02690151,0.0,0.08070454,0.05380302,0.02690151,0.0,0.08070454,0.16140907,0.05380302,0.02690151,0.13450756,-0.07606049
0.11212085,0.02803021,0.16818128,0.08409064,0.02803021,0.0,0.0,0.05606043,0.14015107,0.05606043,0.08409064,0.05606043,0.11212085,0.0,0.08409064,0.11212085,-0.12120854
0.09958593,0.07468945,0.04979297,0.04979297,0.12448242,0.02489648,0.0,0.09958593,0.02489648,0.04979297,0.07468945,0.0,0.02489648,0.09958593,0.02489648,0.17427538,0.00414068
0.04800404,0.02400202,0.07200606,0.0,0.07200606,0.14401213,0.0,0.07200606,0.02400202,0.02400202,0.16801415,0.12001011,0.0,0.09600808,0.09600808,0.0,0.03991915
0.15650741,0.02608457,0.10433828,0.10433828,0.07825371,0.05216914,0.0,0.05216914,0.05216914,0.02608457,0.0,0.05216914,0.07825371,0.07825371,0.05216914,0.13042284,-0.04338276
0.10299778,0.07724833,0.10299778,0.05149889,0.05149889,0.05149889,0.0,0.10299778,0.05149889,0.0,0.0,0.05149889,0.12874722,0.07724833,0.02574944,0.15449667,-0.02997777
0.0243915,0.07317449,0.07317449,0.0,0.09756599,0.0243915,0.0,0.14634898,0.04878299,0.07317449,0.0243915,0.09756599,0.0243915,0.09756599,0.14634898,0.0243915,0.02434015
0.31419122,0.02856284,0.05712568,0.11425135,0.0,0.0,0.0,0.05712568,0.08568851,0.0,0.0,0.05712568,0.11425135,0.02856284,0.08568851,0.19993987,-0.14251353
0.0243915,0.0243915,0.07317449,0.09756599,0.04878299,0.12195748,0.0,0.09756599,0.0243915,0.04878299,0.0243915,0.07317449,0.12195748,0.07317449,0.04878299,0.07317449,0.02434015
0.08106724,0.08106724,0.10808966,0.10808966,0.08106724,0.02702241,0.0,0.02702241,0.05404483,0.0,0.08106724,0.10808966,0.16213449,0.02702241,0.02702241,0.10808966,-0.08089657
0.02563964,0.02563964,0.10255857,0.07691892,0.02563964,0.07691892,0.0,0.10255857,0.15383785,0.05127928,0.02563964,0.05127928,0.02563964,0.07691892,0.12819821,0.07691892,-0.02558566
0.15125783,0.10083855,0.05041928,0.02520964,0.10083855,0.05041928,0.0,0.07562891,0.07562891,0.02520964,0.07562891,0.07562891,0.0,0.05041928,0.12604819,0.02520964,-0.00838552
0.0259719,0.0259719,0.10388758,0.07791569,0.07791569,0.0259719,0.0259719,0.07791569,0.07791569,0.0,0.12985948,0.10388758,0.05194379,0.12985948,0.07791569,0.0259719,-0.03887583
0.05606043,0.02803021,0.11212085,0.0,0.0,0.0,0.02803021,0.05606043,0.16818128,0.05606043,0.33636256,0.11212085,0.0,0.0,0.16818128,0.0,-0.12120854
0.30268799,0.11006836,0.05503418,0.11006836,0.05503418,0.0,0.0,0.05503418,0.02751709,0.0,0.05503418,0.05503418,0.19261963,0.02751709,0.02751709,0.02751709,-0.10068358
0.17355674,0.09917528,0.02479382,0.09917528,0.09917528,0.07438146,0.02479382,0.07438146,0.02479382,0.0,0.0,0.02479382,0.09917528,0.09917528,0.0,0.07438146,0.00824721
0.07963563,0.10618084,0.07963563,0.07963563,0.05309042,0.05309042,0.0,0.05309042,0.05309042,0.0,0.07963563,0.07963563,0.13272605,0.0,0.07963563,0.13272605,-0.06180843
0.074076,0.074076,0.049384,0.074076,0.148152,0.074076,0.0,0.049384,0.049384,0.074076,0.074076,0.024692,0.024692,0.049384,0.098768,0.049384,0.01232001
0.05127928,0.02563964,0.05127928,0.15383785,0.05127928,0.10255857,0.0,0.05127928,0.02563964,0.02563964,0.05127928,0.02563964,0.12819821,0.05127928,0.02563964,0.20511713,-0.02558566
0.15650741,0.02608457,0.15650741,0.05216914,0.02608457,0.05216914,0.0,0.10433828,0.10433828,0.05216914,0.02608457,0.02608457,0.10433828,0.05216914,0.05216914,0.05216914,-0.04338276
0.09756599,0.09756599,0.07317449,0.04878299,0.09756599,0.04878299,0.0243915,0.09756599,0.07317449,0.04878299,0.09756599,0.0243915,0.0243915,0.07317449,0.04878299,0.0,0.02434015
0.15857119,0.0792856,0.05285706,0.05285706,0.05285706,0.02642853,0.0,0.10571413,0.05285706,0.0,0.05285706,0.0792856,0.0792856,0.05285706,0.0792856,0.13214266,-0.05714127
0.13950073,0.08370044,0.11160059,0.05580029,0.0,0.02790015,0.0,0.08370044,0.08370044,0.02790015,0.13950073,0.02790015,0.16740088,0.0,0.0,0.16740088,-0.11600587
0.16286645,0.02714441,0.02714441,0.16286645,0.02714441,0.02714441,0.02714441,0.05428882,0.05428882,0.0,0.02714441,0.08143322,0.10857763,0.08143322,0.08143322,0.13572204,-0.08577633
0.02608457,0.07825371,0.05216914,0.13042284,0.07825371,0.02608457,0.0,0.07825371,0.07825371,0.07825371,0.02608457,0.02608457,0.10433828,0.0,0.13042284,0.13042284,-0.04338276
0.09600808,0.16801415,0.04800404,0.04800404,0.09600808,0.07200606,0.0,0.12001011,0.04800404,0.0,0.02400202,0.0,0.12001011,0.04800404,0.02400202,0.04800404,0.03991915
0.21236169,0.05309042,0.07963563,0.10618084,0.10618084,0.0,0.02654521,0.02654521,0.07963563,0.02654521,0.0,0.02654521,0.05309042,0.07963563,0.02654521,0.15927126,-0.06180843
0.14876292,0.1239691,0.04958764,0.09917528,0.1239691,0.09917528,0.0,0.02479382,0.07438146,0.02479382,0.04958764,0.0,0.07438146,0.0,0.07438146,0.02479382,0.00824721
0.1493789,0.04979297,0.09958593,0.04979297,0.07468945,0.07468945,0.0,0.09958593,0.02489648,0.09958593,0.07468945,0.02489648,0.09958593,0.02489648,0.02489648,0.02489648,0.00414068
0.16140907,0.05380302,0.05380302,0.02690151,0.0,0.0,0.0,0.16140907,0.05380302,0.02690151,0.0,0.0,0.08070454,0.08070454,0.02690151,0.34971966,-0.07606049
0.07825371,0.05216914,0.07825371,0.10433828,0.02608457,0.05216914,0.0,0.10433828,0.07825371,0.02608457,0.05216914,0.02608457,0.13042284,0.05216914,0.02608457,0.15650741,-0.04338276
0.1047929,0.07859467,0.05239645,0.02619822,0.02619822,0.05239645,0.02619822,0.07859467,0.1047929,0.05239645,0.13099112,0.02619822,0.05239645,0.0,0.1047929,0.13099112,-0.04792896
0.11212085,0.02803021,0.16818128,0.02803021,0.0,0.0,0.0,0.08409064,0.11212085,0.02803021,0.14015107,0.08409064,0.11212085,0.02803021,0.08409064,0.11212085,-0.12120854
0.13758545,0.02751709,0.02751709,0.11006836,0.02751709,0.02751709,0.0,0.05503418,0.05503418,0.0,0.05503418,0.11006836,0.05503418,0.05503418,0.16510254,0.19261963,-0.10068358
0.07258557,0.12097596,0.12097596,0.02419519,0.14517115,0.07258557,0.0,0.09678077,0.09678077,0.02419519,0.02419519,0.02419519,0.02419519,0.07258557,0.02419519,0.02419519,0.03219234
0.07963563,0.07963563,0.15927126,0.02654521,0.10618084,0.02654521,0.0,0.02654521,0.13272605,0.05309042,0.13272605,0.05309042,0.02654521,0.0,0.10618084,0.05309042,-0.06180843
0.02479382,0.04958764,0.1239691,0.02479382,0.07438146,0.09917528,0.07438146,0.02479382,0.1239691,0.07438146,0.09917528,0.04958764,0.0,0.07438146,0.04958764,0.02479382,0.00824721
0.07963563,0.05309042,0.02654521,0.10618084,0.02654521,0.05309042,0.0,0.07963563,0.10618084,0.0,0.13272605,0.02654521,0.05309042,0.07963563,0.10618084,0.13272605,-0.06180843
0.04878299,0.07317449,0.07317449,0.07317449,0.09756599,0.09756599,0.0,0.07317449,0.04878299,0.07317449,0.0243915,0.04878299,0.07317449,0.0243915,0.09756599,0.04878299,0.02434015
0.07963563,0.07963563,0.02654521,0.07963563,0.0,0.05309042,0.0,0.10618084,0.05309042,0.02654521,0.07963563,0.13272605,0.15927126,0.0,0.15927126,0.02654521,-0.06180843
0.10712675,0.05356337,0.05356337,0.08034506,0.05356337,0.02678169,0.0,0.08034506,0.10712675,0.0,0.08034506,0.02678169,0.02678169,0.08034506,0.10712675,0.18747181,-0.07126748
0.10255857,0.10255857,0.07691892,0.02563964,0.0,0.05127928,0.0,0.15383785,0.15383785,0.0,0.02563964,0.05127928,0.07691892,0.05127928,0.10255857,0.05127928,-0.02558566
0.13042284,0.05216914,0.07825371,0.05216914,0.05216914,0.0,0.0,0.13042284,0.10433828,0.07825371,0.05216914,0.02608457,0.02608457,0.05216914,0.13042284,0.07825371,-0.04338276
0.07562891,0.02520964,0.07562891,0.05041928,0.05041928,0.07562891,0.0,0.10083855,0.05041928,0.05041928,0.10083855,0.07562891,0.05041928,0.07562891,0.10083855,0.05041928,-0.00838552
0.21236169,0.10618084,0.05309042,0.07963563,0.02654521,0.0,0.05309042,0.07963563,0.02654521,0.05309042,0.07963563,0.05309042,0.18581647,0.0,0.05309042,0.0,-0.06180843
0.10808966,0.08106724,0.10808966,0.05404483,0.08106724,0.0,0.0,0.05404483,0.08106724,0.0,0.13511207,0.10808966,0.10808966,0.05404483,0.05404483,0.05404483,-0.08089657
0.15383785,0.05127928,0.10255857,0.05127928,0.02563964,0.02563964,0.0,0.15383785,0.05127928,0.05127928,0.0,0.0,0.10255857,0.07691892,0.02563964,0.15383785,-0.02558566
0.05503418,0.05503418,0.19261963,0.02751709,0.02751709,0.02751709,0.0,0.08255127,0.19261963,0.02751709,0.08255127,0.05503418,0.05503418,0.0,0.11006836,0.11006836,-0.10068358
0.16818128,0.02803021,0.14015107,0.14015107,0.02803021,0.0,0.0,0.05606043,0.16818128,0.05606043,0.05606043,0.0,0.08409064,0.0,0.08409064,0.11212085,-0.12120854
0.02642853,0.10571413,0.10571413,0.0,0.02642853,0.02642853,0.05285706,0.0792856,0.13214266,0.0,0.0792856,0.13214266,0.0792856,0.02642853,0.10571413,0.0792856,-0.05714127
0.02702241,0.05404483,0.10808966,0.02702241,0.02702241,0.0,0.02702241,0.08106724,0.13511207,0.02702241,0.16213449,0.08106724,0.02702241,0.05404483,0.13511207,0.10808966,-0.08089657
0.0243915,0.04878299,0.0,0.04878299,0.07317449,0.04878299,0.07317449,0.09756599,0.0243915,0.0243915,0.19513197,0.04878299,0.0,0.17074047,0.0243915,0.07317449,0.02434015
0.17137703,0.05712568,0.08568851,0.0,0.0,0.0,0.0,0.05712568,0.11425135,0.02856284,0.17137703,0.05712568,0.02856284,0.0,0.11425135,0.25706554,-0.14251353
0.08217519,0.05478346,0.02739173,0.08217519,0.0,0.05478346,0.0,0.08217519,0.08217519,0.0,0.0,0.10956692,0.08217519,0.05478346,0.16435038,0.21913384,-0.09566922
0.0459848,0.0919696,0.0459848,0.0229924,0.0459848,0.1379544,0.0459848,0.114962,0.0229924,0.0459848,0.0229924,0.0689772,0.0919696,0.0689772,0.0459848,0.0,0.08030398
0.07200606,0.07200606,0.04800404,0.07200606,0.04800404,0.12001011,0.02400202,0.09600808,0.09600808,0.07200606,0.07200606,0.0,0.04800404,0.02400202,0.09600808,0.0,0.03991915
0.05239645,0.1047929,0.05239645,0.07859467,0.1047929,0.05239645,0.0,0.02619822,0.05239645,0.0,0.1047929,0.1047929,0.05239645,0.05239645,0.1047929,0.1047929,-0.04792896
0.0,0.07825371,0.10433828,0.05216914,0.05216914,0.02608457,0.02608457,0.07825371,0.13042284,0.02608457,0.10433828,0.07825371,0.05216914,0.05216914,0.10433828,0.07825371,-0.04338276
0.34275406,0.05712568,0.14281419,0.05712568,0.02856284,0.0,0.0,0.02856284,0.11425135,0.0,0.02856284,0.02856284,0.11425135,0.0,0.0,0.19993987,-0.14251353
0.07691892,0.02563964,0.12819821,0.05127928,0.02563964,0.02563964,0.02563964,0.12819821,0.07691892,0.07691892,0.10255857,0.02563964,0.10255857,0.07691892,0.02563964,0.05127928,-0.02558566
0.16586161,0.0276436,0.1105744,0.13821801,0.0552872,0.0,0.0,0.0552872,0.16586161,0.0276436,0.0552872,0.0276436,0.0829308,0.0552872,0.0829308,0.0552872,-0.10574405
0.20599555,0.10299778,0.15449667,0.02574944,0.10299778,0.05149889,0.0,0.05149889,0.15449667,0.02574944,0.05149889,0.0,0.0,0.02574944,0.05149889,0.02574944,-0.02997777
0.08106724,0.05404483,0.10808966,0.02702241,0.02702241,0.05404483,0.0,0.05404483,0.16213449,0.0,0.32426897,0.02702241,0.02702241,0.02702241,0.05404483,0.05404483,-0.08089657
0.17137703,0.02856284,0.08568851,0.08568851,0.0,0.0,0.0,0.05712568,0.05712568,0.0,0.05712568,0.05712568,0.17137703,0.02856284,0.02856284,0.31419122,-0.14251353
0.29724656,0.05404483,0.08106724,0.08106724,0.08106724,0.02702241,0.0,0.05404483,0.08106724,0.02702241,0.08106724,0.02702241,0.08106724,0.05404483,0.02702241,0.02702241,-0.08089657
0.11766163,0.0941293,0.0941293,0.02353233,0.11766163,0.14119396,0.0,0.07059698,0.07059698,0.02353233,0.04706465,0.02353233,0.04706465,0.04706465,0.02353233,0.0,0.05870696
0.15383785,0.07691892,0.10255857,0.02563964,0.05127928,0.05127928,0.0,0.10255857,0.07691892,0.05127928,0.12819821,0.02563964,0.10255857,0.02563964,0.05127928,0.0,-0.02558566
0.07825371,0.07825371,0.05216914,0.07825371,0.02608457,0.02608457,0.0,0.13042284,0.05216914,0.05216914,0.05216914,0.02608457,0.13042284,0.02608457,0.10433828,0.13042284,-0.04338276
0.10388758,0.10388758,0.10388758,0.05194379,0.12985948,0.05194379,0.0,0.0259719,0.07791569,0.0,0.05194379,0.10388758,0.0259719,0.07791569,0.07791569,0.05194379,-0.03887583
0.07200606,0.04800404,0.04800404,0.04800404,0.07200606,0.12001011,0.0,0.09600808,0.02400202,0.02400202,0.07200606,0.07200606,0.04800404,0.09600808,0.09600808,0.02400202,0.03991915
0.07691892,0.02563964,0.05127928,0.10255857,0.02563964,0.12819821,0.0,0.10255857,0.0,0.05127928,0.02563964,0.07691892,0.15383785,0.05127928,0.07691892,0.07691892,-0.02558566
0.14401213,0.09600808,0.09600808,0.04800404,0.14401213,0.09600808,0.0,0.04800404,0.04800404,0.04800404,0.0,0.0,0.02400202,0.04800404,0.02400202,0.09600808,0.03991915
0.4173531,0.10433828,0.0,0.05216914,0.10433828,0.02608457,0.0,0.05216914,0.0,0.02608457,0.0,0.02608457,0.05216914,0.02608457,0.07825371,0.07825371,-0.04338276
0.12552191,0.02510438,0.07531314,0.05020876,0.07531314,0.07531314,0.05020876,0.05020876,0.05020876,0.05020876,0.02510438,0.05020876,0.02510438,0.10041753,0.05020876,0.12552191,-0.00417526
0.0,0.10041753,0.10041753,0.02510438,0.07531314,0.0,0.05020876,0.12552191,0.05020876,0.07531314,0.07531314,0.07531314,0.10041753,0.07531314,0.05020876,0.02510438,-0.00417526
0.1962115,0.05606043,0.11212085,0.08409064,0.02803021,0.0,0.02803021,0.02803021,0.08409064,0.0,0.11212085,0.05606043,0.16818128,0.02803021,0.0,0.14015107,-0.12120854
0.10857763,0.05428882,0.13572204,0.05428882,0.08143322,0.02714441,0.0,0.02714441,0.10857763,0.0,0.21715527,0.05428882,0.05428882,0.05428882,0.05428882,0.05428882,-0.08577633
0.17355674,0.1239691,0.09917528,0.0,0.07438146,0.04958764,0.04958764,0.07438146,0.1239691,0.07438146,0.04958764,0.0,0.0,0.0,0.07438146,0.02479382,0.00824721
0.07963563,0.02654521,0.13272605,0.05309042,0.02654521,0.05309042,0.0,0.07963563,0.07963563,0.02654521,0.15927126,0.07963563,0.13272605,0.05309042,0.02654521,0.05309042,-0.06180843
0.10388758,0.10388758,0.07791569,0.0259719,0.0259719,0.0259719,0.0259719,0.12985948,0.10388758,0.05194379,0.05194379,0.05194379,0.05194379,0.0259719,0.12985948,0.05194379,-0.03887583
0.15650741,0.05216914,0.05216914,0.07825371,0.0,0.02608457,0.02608457,0.13042284,0.10433828,0.02608457,0.07825371,0.02608457,0.07825371,0.07825371,0.07825371,0.05216914,-0.04338276
0.05503418,0.05503418,0.13758545,0.02751709,0.05503418,0.0,0.0,0.05503418,0.16510254,0.0,0.02751709,0.0,0.02751709,0.05503418,0.02751709,0.41275634,-0.10068358
0.04839038,0.09678077,0.02419519,0.02419519,0.09678077,0.07258557,0.04839038,0.09678077,0.02419519,0.07258557,0.12097596,0.04839038,0.04839038,0.04839038,0.07258557,0.02419519,0.03219234
0.10956692,0.05478346,0.0,0.13695865,0.05478346,0.0,0.0,0.08217519,0.05478346,0.05478346,0.0,0.08217519,0.10956692,0.0,0.19174211,0.16435038,-0.09566922
0.05041928,0.05041928,0.05041928,0.05041928,0.05041928,0.10083855,0.02520964,0.05041928,0.05041928,0.05041928,0.2016771,0.05041928,0.05041928,0.02520964,0.05041928,0.10083855,-0.00838552
0.21142825,0.05285706,0.15857119,0.02642853,0.05285706,0.0,0.02642853,0.10571413,0.15857119,0.0792856,0.02642853,0.0,0.05285706,0.02642853,0.05285706,0.02642853,-0.05714127
0.07032175,0.14064351,0.02344058,0.04688117,0.09376234,0.09376234,0.02344058,0.11720292,0.04688117,0.04688117,0.04688117,0.0,0.07032175,0.04688117,0.04688117,0.02344058,0.06237663
0.18259198,0.05216914,0.05216914,0.10433828,0.10433828,0.05216914,0.02608457,0.02608457,0.05216914,0.05216914,0.02608457,0.07825371,0.07825371,0.05216914,0.07825371,0.02608457,-0.04338276
0.08409064,0.02803021,0.1962115,0.08409064,0.05606043,0.0,0.0,0.02803021,0.1962115,0.02803021,0.11212085,0.05606043,0.05606043,0.02803021,0.08409064,0.08409064,-0.12120854
0.04743596,0.07115394,0.07115394,0.09487192,0.09487192,0.1185899,0.04743596,0.04743596,0.04743596,0.04743596,0.0,0.02371798,0.07115394,0.07115394,0.0,0.09487192,0.05128077
0.2133034,0.07998877,0.05332585,0.07998877,0.1066517,0.0,0.0,0.05332585,0.02666292,0.0,0.07998877,0.05332585,0.1066517,0.07998877,0.02666292,0.1066517,-0.06651698
0.15189469,0.10126312,0.07594734,0.02531578,0.05063156,0.10126312,0.0,0.07594734,0.07594734,0.0,0.02531578,0.05063156,0.05063156,0.02531578,0.05063156,0.15189469,-0.01263124
0.0657106,0.13142119,0.02190353,0.0,0.13142119,0.21903532,0.02190353,0.04380706,0.0,0.02190353,0.04380706,0.04380706,0.02190353,0.0657106,0.0,0.04380706,0.12385871
0.0,0.07998877,0.02666292,0.07998877,0.05332585,0.0,0.0,0.1066517,0.05332585,0.05332585,0.15997755,0.1066517,0.07998877,0.05332585,0.15997755,0.05332585,-0.06651698
0.12765386,0.07659231,0.10212309,0.07659231,0.10212309,0.02553077,0.0,0.10212309,0.05106154,0.07659231,0.02553077,0.02553077,0.10212309,0.05106154,0.05106154,0.02553077,-0.02123085
0.02654521,0.02654521,0.10618084,0.0,0.02654521,0.02654521,0.0,0.10618084,0.07963563,0.05309042,0.2389069,0.13272605,0.02654521,0.05309042,0.15927126,0.0,-0.06180843
