1.0,0.0,0.27287758931
1.0,1.0,0.75144195488
1.0,0.0,0.408424691276
1.0,1.0,0.708675881537
1.0,1.0,0.530008530604
1.0,1.0,0.536891346538
1.0,0.0,0.411410877822
1.0,1.0,0.827700813103
1.0,0.0,0.277036045081
1.0,0.0,0.394039469355
1.0,1.0,0.644669433503
1.0,0.0,0.444666667031
1.0,1.0,0.627516073036
1.0,1.0,0.560814447807
1.0,0.0,0.274320283484
1.0,0.0,0.366496558602
1.0,1.0,0.895306989861
1.0,0.0,0.440133587274
1.0,0.0,0.329937061887
1.0,0.0,0.521870391301
1.0,0.0,0.328561541421
1.0,1.0,0.53324977235
1.0,0.0,0.414424752594
1.0,0.0,0.450796847789
1.0,0.0,0.480025965423
1.0,0.0,0.466748491615
1.0,0.0,0.269753618682
1.0,0.0,0.340396191336
1.0,0.0,0.347784134108
1.0,1.0,0.793471658246
1.0,1.0,0.675463556348
1.0,0.0,0.5
1.0,1.0,0.631055153051
1.0,0.0,0.257155926185
1.0,1.0,0.525541818995
1.0,0.0,0.275294298005
1.0,0.0,0.295974822232
1.0,0.0,0.364484085212
1.0,1.0,0.854508140093
1.0,1.0,0.706737030599
1.0,0.0,0.476035854865
1.0,1.0,0.602255672217
1.0,0.0,0.272559632644
1.0,0.0,0.428661033205
1.0,1.0,0.776828342952
1.0,0.0,0.373717790211
1.0,0.0,0.451417845567
1.0,1.0,0.721255752962
1.0,1.0,0.648787782603
1.0,1.0,0.566385769673
1.0,0.0,0.412565461683
1.0,1.0,0.56339749585
1.0,0.0,0.386893800952
1.0,1.0,0.575906136513
1.0,1.0,0.619823171125
1.0,1.0,0.723509367582
1.0,1.0,0.780573048006
1.0,1.0,0.642284674672
1.0,1.0,0.62844869988
1.0,0.0,0.379211319609
1.0,1.0,0.578556510253
1.0,0.0,0.156634017699
1.0,1.0,0.571948225861
1.0,1.0,0.579457999774
1.0,0.0,0.5
1.0,1.0,0.786076639309
1.0,1.0,0.839062903176
1.0,0.0,0.215189125964
1.0,0.0,0.328149569921
1.0,0.0,0.421667458134
1.0,0.0,0.377999883161
1.0,1.0,0.56475003314
1.0,1.0,0.526161089442
1.0,0.0,0.459194970289
1.0,1.0,0.627205750428
1.0,1.0,0.587541270201
1.0,1.0,0.821761660797
1.0,0.0,0.254640845066
1.0,0.0,0.37335668076
1.0,0.0,0.270227243136
1.0,1.0,0.630211978978
1.0,1.0,0.833239373673
1.0,1.0,0.843611859026
1.0,1.0,0.865211967957
1.0,1.0,0.651836361245
1.0,1.0,0.772551561709
1.0,1.0,0.657062423181
1.0,1.0,0.81327581175
1.0,1.0,0.7182665314
1.0,1.0,0.552345416863
1.0,0.0,0.463853421602
1.0,1.0,0.834680392467
1.0,0.0,0.4576156404
1.0,0.0,0.363459160529
1.0,1.0,0.769940806599
1.0,1.0,0.607847270488
1.0,0.0,0.516915070784
1.0,0.0,0.439722725629
1.0,1.0,0.708489735212
1.0,0.0,0.37815036014
1.0,1.0,0.93092119128
1.0,1.0,0.930537101614
1.0,1.0,0.770844420399
1.0,0.0,0.362207445672
1.0,0.0,0.256529335798
1.0,1.0,0.902188949638
1.0,1.0,0.663875487628
1.0,1.0,0.620319321344
1.0,0.0,0.337832305179
1.0,1.0,0.646757405358
1.0,1.0,0.754945661593
1.0,1.0,0.965703992397
1.0,1.0,0.524991029378
1.0,0.0,0.484993622462
1.0,0.0,0.27956706369
1.0,0.0,0.338066296714
1.0,1.0,0.532405779273
1.0,0.0,0.5
1.0,0.0,0.492344394974
1.0,1.0,0.871335065658
1.0,1.0,0.758845032094
1.0,1.0,0.739381844437
1.0,1.0,0.571493524714
1.0,0.0,0.412316125991
1.0,1.0,0.813726576355
1.0,1.0,0.795409774952
1.0,1.0,0.682926340678
1.0,0.0,0.455500250073
1.0,1.0,0.686106999378
1.0,0.0,0.398301853007
1.0,1.0,0.783563942014
1.0,1.0,0.953739612099
1.0,1.0,0.588374384915
1.0,0.0,0.339690436223
1.0,0.0,0.402108917428
1.0,1.0,0.735848232839
1.0,0.0,0.392447262143
1.0,1.0,0.549509225501
1.0,0.0,0.429919251145
1.0,0.0,0.448458004674
1.0,0.0,0.419215781192
1.0,1.0,0.796683400773
1.0,0.0,0.368689959658
1.0,0.0,0.185839035765
1.0,1.0,0.747295091265
1.0,1.0,0.57627972675
1.0,0.0,0.263824965342
1.0,1.0,0.650471789241
1.0,0.0,0.337161746112
1.0,0.0,0.437530419988
1.0,0.0,0.419807352115
1.0,0.0,0.271345154203
1.0,0.0,0.262900884924
1.0,0.0,0.506321527368
1.0,0.0,0.371103819168
1.0,1.0,0.892917872498
1.0,0.0,0.450233432944
1.0,0.0,0.29714895591
1.0,0.0,0.392940514831
1.0,0.0,0.391530584846
1.0,0.0,0.402880376758
1.0,1.0,0.75167056018
1.0,1.0,0.592532052903
1.0,1.0,0.863509719578
1.0,0.0,0.394269473724
1.0,0.0,0.349451325513
1.0,1.0,0.526439036469
1.0,0.0,0.378641634991
1.0,1.0,0.902589559107
1.0,0.0,0.413605042469
1.0,1.0,0.613530149642
1.0,0.0,0.480177399749
1.0,1.0,0.84941782102
1.0,0.0,0.481710113825
1.0,1.0,0.747553308911
1.0,1.0,0.816295925673
1.0,0.0,0.288146231281
1.0,0.0,0.38236209183
1.0,0.0,0.440818637998
1.0,0.0,0.221756377882
1.0,1.0,0.528617010833
1.0,0.0,0.233273729168
1.0,0.0,0.306178220948
1.0,0.0,0.265514194388
1.0,1.0,0.660503058825
1.0,0.0,0.43730853939
1.0,1.0,0.752615628239
1.0,0.0,0.290638993362
1.0,0.0,0.240266360558
1.0,1.0,0.849488290912
1.0,1.0,0.52822576088
1.0,1.0,0.666946808483
1.0,1.0,0.785555790583
1.0,1.0,0.619793619439
1.0,1.0,0.585279881037
1.0,0.0,0.5
1.0,1.0,0.843863839847
1.0,0.0,0.346225138542
1.0,1.0,0.662243987659
1.0,1.0,0.854684056888
1.0,0.0,0.461975222055
1.0,0.0,0.328774652069
1.0,1.0,0.750041034571
1.0,0.0,0.5
1.0,1.0,0.545298887391
1.0,0.0,0.48446349076
1.0,0.0,0.357956008465
1.0,1.0,0.752085844486
1.0,0.0,0.442422802702
1.0,1.0,0.612460285979
1.0,1.0,0.863102506956
1.0,1.0,0.567392415162
1.0,1.0,0.667384007581
1.0,1.0,0.629196577931
1.0,1.0,0.871289733929
1.0,1.0,0.931612420262
1.0,1.0,0.52899481035
1.0,1.0,0.617505807168
1.0,1.0,0.531200722162
1.0,0.0,0.432271856089
1.0,0.0,0.463988306143
1.0,0.0,0.240169061568
1.0,0.0,0.493944333374
1.0,0.0,0.435923061149
1.0,0.0,0.524523115239
1.0,1.0,0.807955493957
1.0,1.0,0.790106340542
1.0,0.0,0.391257862871
1.0,0.0,0.42331045674
1.0,1.0,0.711356902468
1.0,1.0,0.756735238779
1.0,0.0,0.226932679759
1.0,1.0,0.700577082515
1.0,0.0,0.488996027681
1.0,0.0,0.245138836633
1.0,1.0,0.568169363074
1.0,0.0,0.334186287046
1.0,1.0,0.633527879158
1.0,1.0,0.735400357607
1.0,1.0,0.948628716613
1.0,1.0,0.77724973505
1.0,1.0,0.63744769113
1.0,0.0,0.459876368107
1.0,1.0,0.806449085244
1.0,1.0,0.544208813692
1.0,1.0,0.839013101896
1.0,1.0,0.725552452432
1.0,1.0,0.592746635767
1.0,0.0,0.303570262091
1.0,1.0,0.607738077797
1.0,0.0,0.44409017877
1.0,1.0,0.568579675045
1.0,1.0,0.816593694203
1.0,0.0,0.276227619923
1.0,1.0,0.563997592303
1.0,1.0,0.737055581627
1.0,1.0,0.536921251028
1.0,1.0,0.646812090235
1.0,1.0,0.607480719549
1.0,1.0,0.650403918627
1.0,1.0,0.652295504236
1.0,1.0,0.563842179674
1.0,1.0,0.586698454612
1.0,1.0,0.639966573523
1.0,0.0,0.183484158555
1.0,1.0,0.693592314709
1.0,0.0,0.239765908698
1.0,1.0,0.922478653429
1.0,1.0,0.90678780617
1.0,1.0,0.560461628863
1.0,0.0,0.220542123696
1.0,1.0,0.83547097947
1.0,1.0,0.647177938671
1.0,1.0,0.826862812866
1.0,1.0,0.743473115208
1.0,0.0,0.241336116155
1.0,1.0,0.673657667401
1.0,1.0,0.760130606153
1.0,1.0,0.64651758072
1.0,0.0,0.398104009187
1.0,1.0,0.600370457419
1.0,0.0,0.437087340206
1.0,0.0,0.38562587398
1.0,1.0,0.676505958126
1.0,1.0,0.654575491644
1.0,0.0,0.409066071186
1.0,1.0,0.828413847191
1.0,1.0,0.689121295517
1.0,1.0,0.814617914771
1.0,1.0,0.645264825841
1.0,1.0,0.846300360328
1.0,0.0,0.266645072253
1.0,0.0,0.443097269939
1.0,0.0,0.215508792713
1.0,0.0,0.467799217059
1.0,0.0,0.199267154889
1.0,1.0,0.952423055191
1.0,0.0,0.333741710669
1.0,1.0,0.544903988187
1.0,0.0,0.461928751296
1.0,0.0,0.2140513682
1.0,1.0,0.624424208107
1.0,1.0,0.741714437078
1.0,0.0,0.290836785126
1.0,1.0,0.721819851232
1.0,0.0,0.160511046857
1.0,0.0,0.273946037996
1.0,1.0,0.570533633277
1.0,0.0,0.427869663788
1.0,1.0,0.641171057229
