1.0,0.0,0.29840759904
1.0,1.0,0.535839771696
1.0,0.0,0.292148976198
1.0,1.0,0.892463497553
1.0,1.0,0.591778757868
1.0,0.0,0.301603786843
1.0,0.0,0.478226958802
1.0,0.0,0.486164299817
1.0,0.0,0.393027081159
1.0,1.0,0.539613545931
1.0,1.0,0.549194153261
1.0,1.0,0.544029489637
1.0,1.0,0.757366571232
1.0,0.0,0.517626063271
1.0,0.0,0.34279035022
1.0,0.0,0.298782936004
1.0,1.0,0.710501107292
1.0,0.0,0.452429434104
1.0,0.0,0.410299459908
1.0,0.0,0.460923323549
1.0,0.0,0.329472325851
1.0,0.0,0.413870635855
1.0,0.0,0.514429692743
1.0,0.0,0.393547997649
1.0,0.0,0.406750069065
1.0,0.0,0.41234207119
1.0,0.0,0.433064218588
1.0,0.0,0.339884870303
1.0,0.0,0.406021333061
1.0,1.0,0.601764780133
1.0,1.0,0.571751577982
1.0,0.0,0.471284867504
1.0,1.0,0.619302701839
1.0,0.0,0.365728291634
1.0,0.0,0.438818429165
1.0,0.0,0.309890222856
1.0,0.0,0.371389503024
1.0,1.0,0.660534995018
1.0,1.0,0.667561174775
1.0,1.0,0.593481673129
1.0,0.0,0.471862018946
1.0,1.0,0.689789427678
1.0,0.0,0.49078204193
1.0,1.0,0.551032858394
1.0,1.0,0.639537719786
1.0,0.0,0.426934223675
1.0,0.0,0.485419746799
1.0,1.0,0.628588871844
1.0,1.0,0.749784858029
1.0,0.0,0.366692929193
1.0,1.0,0.549432248095
1.0,0.0,0.5
1.0,0.0,0.36335330246
1.0,0.0,0.405327704813
1.0,1.0,0.556421118781
1.0,0.0,0.5
1.0,1.0,0.678642501543
1.0,0.0,0.468935879193
1.0,1.0,0.587421137121
1.0,0.0,0.424959224641
1.0,1.0,0.782173598694
1.0,0.0,0.307225025813
1.0,1.0,0.579945501941
1.0,1.0,0.525856595162
1.0,1.0,0.645726003303
1.0,1.0,0.534261401764
1.0,1.0,0.673991660939
1.0,0.0,0.362237245308
1.0,0.0,0.380353762105
1.0,0.0,0.421297854909
1.0,0.0,0.415245715954
1.0,1.0,0.560375515348
1.0,0.0,0.457177787479
1.0,0.0,0.438295811884
1.0,0.0,0.447785767805
1.0,1.0,0.690106651941
1.0,1.0,0.78549432209
1.0,1.0,0.52755193374
1.0,1.0,0.5604769777
1.0,0.0,0.304256503428
1.0,0.0,0.331889721453
1.0,1.0,0.577182514935
1.0,1.0,0.685843012555
1.0,1.0,0.855464566566
1.0,0.0,0.449126819701
1.0,0.0,0.433576917116
1.0,1.0,0.637795696936
1.0,1.0,0.558110124831
1.0,1.0,0.895175281866
1.0,0.0,0.519573774392
1.0,1.0,0.555750537499
1.0,1.0,0.723900018474
1.0,0.0,0.487125889205
1.0,0.0,0.445058376416
1.0,1.0,0.847900474309
1.0,1.0,0.640857497627
1.0,1.0,0.53566098042
1.0,0.0,0.441934072729
1.0,1.0,0.560283989428
1.0,0.0,0.374303192236
1.0,0.0,0.450043452378
1.0,1.0,0.679473069987
1.0,1.0,0.5604769777
1.0,0.0,0.480176722942
1.0,1.0,0.779161669016
1.0,1.0,0.575094875302
1.0,0.0,0.494968914411
1.0,1.0,0.577701129425
1.0,1.0,0.559850979032
1.0,1.0,0.571856753418
1.0,0.0,0.524061001252
1.0,0.0,0.456446002249
1.0,1.0,0.640591508377
1.0,1.0,0.591931800107
1.0,0.0,0.352346316825
1.0,0.0,0.5
1.0,1.0,0.555846359002
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.619192968624
1.0,1.0,0.772230191385
1.0,1.0,0.584039463228
1.0,1.0,0.664527048085
1.0,0.0,0.392680913373
1.0,1.0,0.765451428386
1.0,1.0,0.567513867794
1.0,1.0,0.530917312452
1.0,0.0,0.464173812716
1.0,1.0,0.686835847338
1.0,0.0,0.517700590339
1.0,1.0,0.645021412211
1.0,1.0,0.903062726194
1.0,1.0,0.550594874663
1.0,0.0,0.365303386703
1.0,0.0,0.454081453331
1.0,1.0,0.53116554888
1.0,0.0,0.451019459865
1.0,1.0,0.562308680525
1.0,0.0,0.462621358601
1.0,0.0,0.48094945006
1.0,0.0,0.50662820322
1.0,1.0,0.830024098924
1.0,1.0,0.531046802303
1.0,1.0,0.718789469969
1.0,1.0,0.6026145346
1.0,1.0,0.854537870573
1.0,0.0,0.44318542646
1.0,1.0,0.565682265056
1.0,0.0,0.287132953931
1.0,0.0,0.437373786023
1.0,0.0,0.405246478862
1.0,0.0,0.462150479547
1.0,0.0,0.29718849723
1.0,0.0,0.431269563027
1.0,0.0,0.385162361566
1.0,1.0,0.732370193249
1.0,1.0,0.565238931968
1.0,0.0,0.37770286034
1.0,0.0,0.483072914145
1.0,0.0,0.377309220874
1.0,0.0,0.37910983744
1.0,1.0,0.71026439994
1.0,1.0,0.557402924167
1.0,1.0,0.550595191195
1.0,0.0,0.304088066428
1.0,0.0,0.353508348443
1.0,0.0,0.461304962314
1.0,0.0,0.346423534035
1.0,1.0,0.872832691773
1.0,1.0,0.550617002197
1.0,0.0,0.494815088794
1.0,0.0,0.44983994961
1.0,1.0,0.534384500073
1.0,1.0,0.617651715113
1.0,1.0,0.599444456677
1.0,1.0,0.550594874663
1.0,1.0,0.571321833588
1.0,0.0,0.432946608028
1.0,0.0,0.45746102311
1.0,0.0,0.425398906199
1.0,1.0,0.548001564375
1.0,0.0,0.411893378915
1.0,0.0,0.426831467086
1.0,0.0,0.288073617869
1.0,0.0,0.513403711986
1.0,0.0,0.440983615902
1.0,1.0,0.571609015453
1.0,0.0,0.243284464476
1.0,0.0,0.431227442837
1.0,0.0,0.509019396784
1.0,1.0,0.526619464236
1.0,1.0,0.550594874723
1.0,1.0,0.550476944539
1.0,0.0,0.520719405431
1.0,1.0,0.550594874663
1.0,0.0,0.514469187913
1.0,1.0,0.786709178436
1.0,0.0,0.401757217978
1.0,1.0,0.715446650099
1.0,1.0,0.675023295437
1.0,0.0,0.378322489849
1.0,0.0,0.399846918198
1.0,1.0,0.731934401601
1.0,0.0,0.393840719021
1.0,0.0,0.394722688317
1.0,0.0,0.521998797398
1.0,0.0,0.347075003916
1.0,0.0,0.511352183612
1.0,0.0,0.505669486555
1.0,1.0,0.550594874663
1.0,0.0,0.457027005147
1.0,0.0,0.506662261644
1.0,1.0,0.673519781637
1.0,1.0,0.543398500633
1.0,1.0,0.838954253467
1.0,1.0,0.682528175704
1.0,1.0,0.529147328967
1.0,1.0,0.574231922424
1.0,1.0,0.53953636956
1.0,0.0,0.38364944113
1.0,0.0,0.469863405387
1.0,0.0,0.272714583576
1.0,0.0,0.460947358155
1.0,1.0,0.609866186511
1.0,0.0,0.439643278245
1.0,1.0,0.881341380351
1.0,1.0,0.889872115786
1.0,0.0,0.422215458483
1.0,1.0,0.645575110075
1.0,1.0,0.560369899926
1.0,1.0,0.649649587168
1.0,0.0,0.289746968905
1.0,1.0,0.674168065181
1.0,1.0,0.55884594017
1.0,0.0,0.336405003728
1.0,1.0,0.530083711476
1.0,1.0,0.580479727775
1.0,0.0,0.461220979264
1.0,1.0,0.536312998328
1.0,1.0,0.715568174318
1.0,1.0,0.570998356874
1.0,1.0,0.706476655982
1.0,0.0,0.402026917239
1.0,0.0,0.513723643801
1.0,1.0,0.528852118262
1.0,1.0,0.797274736103
1.0,1.0,0.872185227162
1.0,0.0,0.476348401859
1.0,0.0,0.43265119884
1.0,1.0,0.748736954089
1.0,0.0,0.492768236742
1.0,1.0,0.534560845304
1.0,1.0,0.595424239699
1.0,0.0,0.351380028075
1.0,0.0,0.508467322717
1.0,1.0,0.636545828689
1.0,1.0,0.592594308116
1.0,1.0,0.934444704908
1.0,0.0,0.468780740992
1.0,1.0,0.788955419319
1.0,0.0,0.524199589161
1.0,0.0,0.40439715484
1.0,0.0,0.523693270887
1.0,1.0,0.714452115087
1.0,1.0,0.558537195672
1.0,1.0,0.55274183835
1.0,0.0,0.360596047973
1.0,1.0,0.564116045977
1.0,1.0,0.963446077133
1.0,0.0,0.507294270712
1.0,0.0,0.393790017063
1.0,1.0,0.55225791614
1.0,1.0,0.592638845016
1.0,1.0,0.816922020393
1.0,1.0,0.642960537728
1.0,0.0,0.469345348383
1.0,1.0,0.633573368273
1.0,1.0,0.560274553306
1.0,1.0,0.644744061851
1.0,0.0,0.382999385542
1.0,1.0,0.712283118468
1.0,0.0,0.494412606496
1.0,1.0,0.687034698826
1.0,1.0,0.68332432212
1.0,1.0,0.541993029763
1.0,0.0,0.45163865921
1.0,0.0,0.382590481961
1.0,1.0,0.574223188371
1.0,1.0,0.598781153174
1.0,0.0,0.521089052026
1.0,1.0,0.762798163795
1.0,1.0,0.666646616251
1.0,0.0,0.341702213214
1.0,0.0,0.246070986884
1.0,0.0,0.441975570899
1.0,0.0,0.26932037676
1.0,1.0,0.591440136862
1.0,0.0,0.425826394002
1.0,0.0,0.45721891674
1.0,1.0,0.598768068488
1.0,0.0,0.440701511508
1.0,1.0,0.628611755729
1.0,1.0,0.583467151715
1.0,0.0,0.381674390565
1.0,1.0,0.555164728627
1.0,0.0,0.295441410453
1.0,0.0,0.292699426807
1.0,1.0,0.532617096394
1.0,1.0,0.654858105487
1.0,1.0,0.667717419111
1.0,0.0,0.508081645295
1.0,1.0,0.558846764701
1.0,0.0,0.305810787304
1.0,1.0,0.564337143835
1.0,0.0,0.435431201259
1.0,0.0,0.472664841062
1.0,0.0,0.409447535011
1.0,0.0,0.345538108996
1.0,0.0,0.510306123335
1.0,0.0,0.485996948891
1.0,0.0,0.421461260453
1.0,1.0,0.600209848315
1.0,1.0,0.615180770476
1.0,1.0,0.558427301036
1.0,0.0,0.366144572309
1.0,1.0,0.545917788597
1.0,0.0,0.362486861873
1.0,1.0,0.581952037843
1.0,1.0,0.541454678731
1.0,0.0,0.271557975693
1.0,0.0,0.34411062403
1.0,0.0,0.415842739643
1.0,0.0,0.360474061694
1.0,0.0,0.493245123772
1.0,1.0,0.602277897393
1.0,1.0,0.706496638105
1.0,0.0,0.456255894739
1.0,0.0,0.267730422657
1.0,1.0,0.656046928762
1.0,1.0,0.699202060728
1.0,0.0,0.34188091747
1.0,1.0,0.563131812195
1.0,1.0,0.714035908799
1.0,1.0,0.86348337382
1.0,0.0,0.367360871309
1.0,0.0,0.282098855265
1.0,0.0,0.422438670795
1.0,0.0,0.476726027658
1.0,1.0,0.541985880382
1.0,1.0,0.801841328681
1.0,0.0,0.412534091853
1.0,0.0,0.455702542826
1.0,1.0,0.566995958773
1.0,0.0,0.39352124138
1.0,0.0,0.530382088083
1.0,1.0,0.617267480946
1.0,0.0,0.529967047519
1.0,0.0,0.417553808095
1.0,1.0,0.652796467081
1.0,0.0,0.44878529634
1.0,0.0,0.214775556853
1.0,0.0,0.373822118587
1.0,0.0,0.442723436209
1.0,0.0,0.514492637761
1.0,1.0,0.542634964756
1.0,1.0,0.647603480621
1.0,0.0,0.445715881055
1.0,1.0,0.550106143026
1.0,1.0,0.563390496379
1.0,1.0,0.553271783388
1.0,1.0,0.536173207016
1.0,1.0,0.755029172916
1.0,1.0,0.560372872224
1.0,0.0,0.419471622909
1.0,1.0,0.707194169997
1.0,0.0,0.424119649772
1.0,0.0,0.280317028809
1.0,1.0,0.586805546115
1.0,0.0,0.510678461949
1.0,1.0,0.546140789509
1.0,0.0,0.313699268363
1.0,0.0,0.523835645097
1.0,0.0,0.407418347037
1.0,0.0,0.523753917854
1.0,0.0,0.518081276428
1.0,0.0,0.5
1.0,0.0,0.392248281727
1.0,1.0,0.546111356719
1.0,0.0,0.233518084615
1.0,1.0,0.563390496379
1.0,0.0,0.382302482633
1.0,1.0,0.561666319788
1.0,0.0,0.466571487761
1.0,1.0,0.604342948392
1.0,0.0,0.375458879991
1.0,1.0,0.563390496376
1.0,1.0,0.563568151912
1.0,0.0,0.431711678123
1.0,0.0,0.476043881113
1.0,1.0,0.641711676745
1.0,0.0,0.456445118983
1.0,0.0,0.5
1.0,1.0,0.928595697464
1.0,1.0,0.614311733949
1.0,1.0,0.818360422844
1.0,0.0,0.469781955613
1.0,0.0,0.422436564308
1.0,0.0,0.417549330119
1.0,1.0,0.624647605883
1.0,1.0,0.694835680552
1.0,1.0,0.563390556656
1.0,1.0,0.64944298461
1.0,1.0,0.586117056972
1.0,0.0,0.371933715872
1.0,0.0,0.43270729982
1.0,0.0,0.433571219451
1.0,1.0,0.563520840361
1.0,1.0,0.724816755872
1.0,1.0,0.741214440163
1.0,0.0,0.451260052548
1.0,1.0,0.698224498133
1.0,0.0,0.373377982045
1.0,1.0,0.606275317296
1.0,0.0,0.345554181497
1.0,1.0,0.885981977575
1.0,1.0,0.537924176013
1.0,1.0,0.563390496379
1.0,1.0,0.704863413009
1.0,0.0,0.425104887571
