1.0,0.0,0.302109437515
1.0,1.0,0.766390562399
1.0,0.0,0.421636810323
1.0,1.0,0.709738296125
1.0,1.0,0.549504546616
1.0,1.0,0.535346379874
1.0,0.0,0.414320895373
1.0,1.0,0.802162011996
1.0,0.0,0.310121394734
1.0,0.0,0.390831481827
1.0,1.0,0.656539216209
1.0,0.0,0.437224106869
1.0,1.0,0.645229070421
1.0,1.0,0.558132205659
1.0,0.0,0.292395207815
1.0,0.0,0.407729922768
1.0,1.0,0.89327712521
1.0,0.0,0.435639998304
1.0,0.0,0.346357626275
1.0,0.0,0.516619461494
1.0,0.0,0.309796907818
1.0,1.0,0.539771308944
1.0,0.0,0.406745723138
1.0,0.0,0.427711018756
1.0,0.0,0.5
1.0,0.0,0.486458878421
1.0,0.0,0.286559931161
1.0,0.0,0.395890291604
1.0,0.0,0.340164603614
1.0,1.0,0.780011422855
1.0,1.0,0.668635767835
1.0,0.0,0.490879882568
1.0,1.0,0.621762625817
1.0,0.0,0.270411754934
1.0,0.0,0.512643374852
1.0,0.0,0.262555700511
1.0,0.0,0.307660661484
1.0,0.0,0.383017163974
1.0,1.0,0.855401145342
1.0,1.0,0.733168349804
1.0,0.0,0.478351412131
1.0,1.0,0.581763408392
1.0,0.0,0.296861189983
1.0,0.0,0.459781876877
1.0,1.0,0.771262831073
1.0,0.0,0.366949052198
1.0,0.0,0.438047002048
1.0,1.0,0.71913463141
1.0,1.0,0.654543143193
1.0,1.0,0.602724910909
1.0,0.0,0.403758031827
1.0,1.0,0.593239739539
1.0,0.0,0.381908502799
1.0,1.0,0.565016750166
1.0,1.0,0.613352734079
1.0,1.0,0.725667164838
1.0,1.0,0.787488027253
1.0,1.0,0.64117194386
1.0,1.0,0.622069060293
1.0,0.0,0.367857221122
1.0,1.0,0.566086213925
1.0,0.0,0.162328888484
1.0,1.0,0.567656045844
1.0,1.0,0.561881822514
1.0,1.0,0.538191959458
1.0,1.0,0.799668349764
1.0,1.0,0.838424124155
1.0,0.0,0.234348104495
1.0,0.0,0.328088379921
1.0,0.0,0.423210426005
1.0,0.0,0.370747918403
1.0,1.0,0.576631632533
1.0,1.0,0.540930041751
1.0,0.0,0.438717041821
1.0,1.0,0.652747126199
1.0,1.0,0.595346148391
1.0,1.0,0.832978192654
1.0,0.0,0.262853272119
1.0,0.0,0.471526553135
1.0,0.0,0.263586159162
1.0,1.0,0.618445654652
1.0,1.0,0.805227726894
1.0,1.0,0.8048884599
1.0,1.0,0.851512180351
1.0,1.0,0.650911182873
1.0,1.0,0.764624036913
1.0,1.0,0.684326966908
1.0,1.0,0.801702399993
1.0,1.0,0.70945022422
1.0,1.0,0.561875331612
1.0,0.0,0.481210199211
1.0,1.0,0.819333595027
1.0,0.0,0.464792052195
1.0,0.0,0.356294554069
1.0,1.0,0.750204049176
1.0,1.0,0.57786239362
1.0,1.0,0.532263117796
1.0,0.0,0.428750095449
1.0,1.0,0.733607245854
1.0,0.0,0.381310991448
1.0,1.0,0.920400214255
1.0,1.0,0.925023165934
1.0,1.0,0.784437801308
1.0,0.0,0.354589670653
1.0,0.0,0.276780903279
1.0,1.0,0.897941686059
1.0,1.0,0.657824632943
1.0,1.0,0.623533025956
1.0,0.0,0.346208406008
1.0,1.0,0.634108714347
1.0,1.0,0.722842546971
1.0,1.0,0.935588596787
1.0,0.0,0.506684549854
1.0,0.0,0.483307522741
1.0,0.0,0.266543236198
1.0,0.0,0.359157651761
1.0,0.0,0.508493899541
1.0,0.0,0.49408486788
1.0,0.0,0.490342267362
1.0,1.0,0.855933900518
1.0,1.0,0.753418189531
1.0,1.0,0.723193757317
1.0,1.0,0.571738324743
1.0,0.0,0.3873899072
1.0,1.0,0.801524258802
1.0,1.0,0.785593155758
1.0,1.0,0.667378456391
1.0,0.0,0.469085671384
1.0,1.0,0.691179030909
1.0,0.0,0.390795576013
1.0,1.0,0.766219583382
1.0,1.0,0.947898287926
1.0,1.0,0.579366596402
1.0,0.0,0.336510969546
1.0,0.0,0.402044023572
1.0,1.0,0.741420329796
1.0,0.0,0.402972698113
1.0,1.0,0.542806046568
1.0,0.0,0.430210855375
1.0,0.0,0.468316937473
1.0,0.0,0.408015291091
1.0,1.0,0.795394495777
1.0,0.0,0.3604456353
1.0,0.0,0.207430845222
1.0,1.0,0.72556767306
1.0,1.0,0.593789768233
1.0,0.0,0.255538296133
1.0,1.0,0.667484646128
