1.0,0.0,0.373440427472
1.0,1.0,0.585708853546
1.0,0.0,0.43707134697
1.0,1.0,0.527186601729
1.0,1.0,0.559957480069
1.0,0.0,0.343948799091
1.0,0.0,0.459250096783
1.0,1.0,0.563673667823
1.0,1.0,0.537390532268
1.0,1.0,0.543240656708
1.0,1.0,0.528690106455
1.0,1.0,0.546233613094
1.0,1.0,0.763563779645
1.0,0.0,0.5
1.0,0.0,0.373925421179
1.0,0.0,0.362408601632
1.0,1.0,0.653176305075
1.0,0.0,0.4548222142
1.0,0.0,0.404526177803
1.0,0.0,0.459124413427
1.0,0.0,0.3798039143
1.0,0.0,0.452058125822
1.0,1.0,0.526341439173
1.0,0.0,0.47294963754
1.0,0.0,0.471014774822
1.0,0.0,0.418852150101
1.0,0.0,0.441435175466
1.0,0.0,0.376764177921
1.0,0.0,0.429602750119
1.0,1.0,0.707619508949
1.0,1.0,0.56093248296
1.0,0.0,0.492314437216
1.0,1.0,0.642089020908
1.0,0.0,0.371431851499
1.0,0.0,0.416937279006
1.0,0.0,0.484862031639
1.0,0.0,0.453058468721
1.0,1.0,0.650115714185
1.0,1.0,0.546234851856
1.0,1.0,0.571124711736
1.0,0.0,0.476806648153
1.0,1.0,0.609588038244
1.0,0.0,0.511704404033
1.0,1.0,0.58950002655
1.0,1.0,0.560128607733
1.0,0.0,0.422470716479
1.0,0.0,0.460356587825
1.0,1.0,0.638959053096
1.0,1.0,0.733932760764
1.0,1.0,0.574033185944
1.0,0.0,0.487701394548
1.0,0.0,0.47644958824
1.0,0.0,0.431906632176
1.0,0.0,0.400001858566
1.0,0.0,0.506307259899
1.0,0.0,0.483638375937
1.0,1.0,0.674754739404
1.0,1.0,0.623321083415
1.0,1.0,0.598355339617
1.0,0.0,0.446185147019
1.0,1.0,0.677474273198
1.0,0.0,0.48202370455
1.0,1.0,0.684309606688
1.0,1.0,0.57288677453
1.0,1.0,0.569319285662
1.0,1.0,0.679244520633
1.0,1.0,0.661764969897
1.0,0.0,0.377020897076
1.0,0.0,0.394725587453
1.0,0.0,0.441630785595
1.0,0.0,0.444331062314
1.0,0.0,0.491791475365
1.0,0.0,0.427820072469
1.0,0.0,0.454581784981
1.0,0.0,0.451299745385
1.0,1.0,0.687760412354
1.0,1.0,0.733639941016
1.0,1.0,0.542586513193
1.0,1.0,0.547264509055
1.0,0.0,0.371294559296
1.0,0.0,0.449856800454
1.0,1.0,0.58210177238
1.0,1.0,0.53694522744
1.0,1.0,0.798368116607
1.0,1.0,0.58068615771
1.0,1.0,0.533533060758
1.0,1.0,0.558252773343
1.0,0.0,0.512720512045
1.0,1.0,0.775671477282
1.0,1.0,0.546233702162
1.0,1.0,0.694092512661
1.0,1.0,0.651471680661
1.0,1.0,0.559159990719
1.0,0.0,0.511940182012
1.0,1.0,0.796180103285
1.0,1.0,0.591903237378
1.0,1.0,0.548755152571
1.0,0.0,0.461178004337
1.0,1.0,0.531173904962
1.0,0.0,0.446306492888
1.0,0.0,0.5
1.0,1.0,0.584153114342
1.0,1.0,0.546233702162
1.0,0.0,0.476137016912
1.0,0.0,0.490905520293
1.0,1.0,0.546233702162
1.0,1.0,0.519369950706
1.0,0.0,0.485715535457
1.0,1.0,0.54278859362
1.0,1.0,0.653035652377
1.0,1.0,0.573071402873
1.0,0.0,0.484739885769
1.0,1.0,0.602231958685
1.0,1.0,0.599198047006
1.0,0.0,0.343590285669
1.0,1.0,0.582204113987
1.0,1.0,0.57982737098
1.0,0.0,0.492357610532
1.0,0.0,0.493460418207
1.0,1.0,0.616453557176
1.0,1.0,0.663329860531
1.0,1.0,0.65214764945
1.0,1.0,0.665028574466
1.0,1.0,0.559334710001
1.0,1.0,0.737815431273
1.0,1.0,0.528207039627
1.0,1.0,0.538722573014
1.0,0.0,0.386319608506
1.0,1.0,0.685742128452
1.0,1.0,0.576005785736
1.0,1.0,0.654924515532
1.0,1.0,0.8382987781
1.0,1.0,0.551965331357
1.0,0.0,0.38647349618
1.0,0.0,0.447649534259
1.0,1.0,0.544784528211
