1.0,0.0,0.316514966174
1.0,1.0,0.561139510326
1.0,0.0,0.373643596667
1.0,1.0,0.813168427505
1.0,1.0,0.598538496651
1.0,0.0,0.363521408484
1.0,0.0,0.436216169366
1.0,1.0,0.567636333538
1.0,0.0,0.490786752979
1.0,0.0,0.516373950829
1.0,1.0,0.590379487321
1.0,1.0,0.552301656849
1.0,1.0,0.572775211956
1.0,0.0,0.493768070873
1.0,0.0,0.31312196012
1.0,0.0,0.33312449868
1.0,1.0,0.699519063252
1.0,0.0,0.417162320786
1.0,0.0,0.395164960478
1.0,0.0,0.475545191552
1.0,0.0,0.347413140861
1.0,0.0,0.422165427131
1.0,0.0,0.52710595486
1.0,0.0,0.416176374471
1.0,1.0,0.574156600678
1.0,0.0,0.417854319025
1.0,0.0,0.422031933565
1.0,0.0,0.35613767865
1.0,0.0,0.402269373131
1.0,1.0,0.591005252119
1.0,1.0,0.569836321334
1.0,0.0,0.465444534193
1.0,1.0,0.641809433493
1.0,0.0,0.353123644545
1.0,0.0,0.411719511949
1.0,0.0,0.340626453336
1.0,0.0,0.370114784291
1.0,1.0,0.565410687844
1.0,1.0,0.690264742816
1.0,1.0,0.717190159031
1.0,0.0,0.451052496652
1.0,1.0,0.638788663906
1.0,0.0,0.51420994655
1.0,1.0,0.561377374703
1.0,1.0,0.735872603295
1.0,0.0,0.420931485902
1.0,0.0,0.467469378605
1.0,1.0,0.636137242747
1.0,1.0,0.695913384454
1.0,1.0,0.598708806677
1.0,1.0,0.599007688439
1.0,0.0,0.508086429595
1.0,0.0,0.365947091157
1.0,0.0,0.39924274542
1.0,1.0,0.543390519877
1.0,0.0,0.483866948822
1.0,1.0,0.671276632343
1.0,1.0,0.533926385998
1.0,1.0,0.589664592686
1.0,0.0,0.423485100167
1.0,1.0,0.722824435822
1.0,0.0,0.334361020111
1.0,1.0,0.560482647467
1.0,1.0,0.614416301228
1.0,1.0,0.59030033574
1.0,0.0,0.517503887429
1.0,1.0,0.702575082157
1.0,0.0,0.355273758933
1.0,0.0,0.344420826616
1.0,0.0,0.400109056387
1.0,0.0,0.425361887438
1.0,1.0,0.538521244244
1.0,0.0,0.450651088263
1.0,0.0,0.425682857333
1.0,0.0,0.442685319373
1.0,1.0,0.628705644282
1.0,1.0,0.773659891901
1.0,1.0,0.561377105529
1.0,1.0,0.561377374704
1.0,0.0,0.363582527482
1.0,0.0,0.447241965765
1.0,1.0,0.598118942866
1.0,1.0,0.632632925048
1.0,1.0,0.725151574587
1.0,1.0,0.573667072608
1.0,0.0,0.5
1.0,1.0,0.605233309234
1.0,1.0,0.611618199034
1.0,1.0,0.769657971539
1.0,1.0,0.55498273101
1.0,1.0,0.552102868182
1.0,1.0,0.716576421442
1.0,1.0,0.565536024112
1.0,0.0,0.458158417209
1.0,1.0,0.869730522454
1.0,1.0,0.575518961757
1.0,0.0,0.53053720737
1.0,0.0,0.446762065328
1.0,1.0,0.561377374704
1.0,0.0,0.33139474532
1.0,0.0,0.414494553377
1.0,1.0,0.557718186354
1.0,1.0,0.562873167088
1.0,0.0,0.485280589685
1.0,1.0,0.571662893062
1.0,1.0,0.560313462681
1.0,1.0,0.611776283662
1.0,0.0,0.505632241596
1.0,1.0,0.561027607769
1.0,1.0,0.746220842616
1.0,1.0,0.63709611731
1.0,0.0,0.39159475422
1.0,1.0,0.71623044362
1.0,1.0,0.599416727621
1.0,0.0,0.312175574563
1.0,0.0,0.5
1.0,0.0,0.494640318726
1.0,0.0,0.480348259949
1.0,0.0,0.425293356359
1.0,1.0,0.672083836291
1.0,1.0,0.775693555082
1.0,1.0,0.550112222812
1.0,1.0,0.692904999408
1.0,0.0,0.385844258186
1.0,1.0,0.802768720628
1.0,1.0,0.557668400002
1.0,0.0,0.527968305913
1.0,0.0,0.407577603844
1.0,1.0,0.706079112322
1.0,1.0,0.589010989361
1.0,1.0,0.736259337329
1.0,1.0,0.926303342877
1.0,1.0,0.556494604811
1.0,0.0,0.366684402853
1.0,0.0,0.431933581025
1.0,1.0,0.635221829096
1.0,0.0,0.41393152948
1.0,1.0,0.546059230725
1.0,0.0,0.444574116783
1.0,0.0,0.434054164539
1.0,1.0,0.54708653563
1.0,1.0,0.797392672733
1.0,0.0,0.508440747821
1.0,1.0,0.557089585595
1.0,1.0,0.690985752332
1.0,1.0,0.813986273053
1.0,0.0,0.402796114769
1.0,0.0,0.514393656488
1.0,0.0,0.252017218107
1.0,0.0,0.439031651874
1.0,0.0,0.424420394126
1.0,0.0,0.450661168108
